stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.1500,0.0075006168,2024-10-31 21:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7684,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7632,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2925,1164.2000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0616,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.1463,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.4105,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,E2,Humidity,Humidity,Вологість,%,%,80.3000,1.0000000000,2024-10-31 21:20:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99949.9547,0.0075006168,2024-10-31 21:20:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.249999999999999,null,2024-10-31T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.527000000000001,null,2024-10-31T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.5365,null,2024-10-31T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.90575,null,2024-10-31T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.81400000000001,null,2024-10-31T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98500.552,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78275,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.761000000000001,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.828999999999999,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.67475,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.507,null,2024-10-31T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99090.23375,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.739249999999999,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.134,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.100750000000001,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.87475,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.78750000000001,null,2024-10-31T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38275,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.216749999999999,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.202,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.507750000000001,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.42625000000001,null,2024-10-31T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98699.44275,null,2024-10-31T19:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9363,1.0000000000,2024-10-31 21:40:00,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9521,1.0000000000,2024-10-31 21:40:00,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-31 21:40:00,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.6289,1.0000000000,2024-10-31 21:40:00,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,E2,Humidity,Humidity,Вологість,%,%,73.2321,1.0000000000,2024-10-31 21:40:00,0,0
650,дім,49.343484,28.729830,2024-10-31 21:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99134.2142,0.0075006168,2024-10-31 21:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 21:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7647,1.0000000000,2024-10-31 21:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 21:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1805,1.0000000000,2024-10-31 21:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 21:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.5563,1.0000000000,2024-10-31 21:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 21:40:02,0,E2,Humidity,Humidity,Вологість,%,%,97.7258,1.0000000000,2024-10-31 21:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 21:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.5016,0.0075006168,2024-10-31 21:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 21:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2968,1.0000000000,2024-10-31 21:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 21:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5247,1.0000000000,2024-10-31 21:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.3784,1.0000000000,2024-10-31 21:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 21:40:11,0,E2,Humidity,Humidity,Вологість,%,%,74.7084,1.0000000000,2024-10-31 21:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 21:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.7416,0.0075006168,2024-10-31 21:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9275,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8100,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.1095,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0420,1995.7000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.0835,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.6815,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.8000,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E2,Humidity,Humidity,Вологість,%,%,85.2305,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E2,Humidity,Humidity,Вологість,%,%,79.0000,1.0000000000,2024-10-31 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 21:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.0890,0.0075006168,2024-10-31 21:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7632,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3474,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7368,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.3668,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.4747,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,E2,Humidity,Humidity,Вологість,%,%,72.2600,1.0000000000,2024-10-31 21:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 21:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99154.8858,0.0075006168,2024-10-31 21:39:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3850,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1495,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.7175,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.3835,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,E2,Humidity,Humidity,Вологість,%,%,79.6905,1.0000000000,2024-10-31 21:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 21:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.6485,0.0075006168,2024-10-31 21:40:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0895,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3474,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7900,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.8279,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.5768,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,E2,Humidity,Humidity,Вологість,%,%,74.5789,1.0000000000,2024-10-31 21:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 21:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99575.8168,0.0075006168,2024-10-31 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2467,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4333,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5287,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.0740,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.6520,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,E2,Humidity,Humidity,Вологість,%,%,75.4440,1.0000000000,2024-10-31 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.7407,0.0075006168,2024-10-31 21:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5350,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3800,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8490,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.5060,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.3495,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,E2,Humidity,Humidity,Вологість,%,%,73.3095,1.0000000000,2024-10-31 21:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 21:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.3635,0.0075006168,2024-10-31 21:40:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9947,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.2595,1.9125000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6168,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.4437,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.4337,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,E2,Humidity,Humidity,Вологість,%,%,73.4895,1.0000000000,2024-10-31 21:40:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 21:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99121.3474,0.0075006168,2024-10-31 21:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3263,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5684,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6405,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.1774,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.0068,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,E2,Humidity,Humidity,Вологість,%,%,77.9216,1.0000000000,2024-10-31 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 21:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.8974,0.0075006168,2024-10-31 21:40:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9579,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4737,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3260,1164.2000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2537,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1574,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.8942,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,E2,Humidity,Humidity,Вологість,%,%,82.4026,1.0000000000,2024-10-31 21:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 21:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99952.4405,0.0075006168,2024-10-31 21:40:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.806,null,2024-10-31T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.85675,null,2024-10-31T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.05675,null,2024-10-31T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.68975,null,2024-10-31T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.02324999999999,null,2024-10-31T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98525.86300000001,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.420750000000001,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.44825,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6675,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.54675,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.27,null,2024-10-31T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99118.65475000002,null,2024-10-31T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.788,null,2024-10-31T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.181,null,2024-10-31T19:35:00Z,0,0
