stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7250,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7100,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7585,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.0425,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.0200,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,63.4180,1.0000000000,2024-07-15 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-15 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.9690,0.0075006168,2024-07-15 01:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6600,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5450,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1045,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.1865,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.0620,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0655,1.0000000000,2024-07-15 01:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-15 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99153.3940,0.0075006168,2024-07-15 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2000,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4333,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8200,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.7633,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.4800,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,E2,Humidity,Humidity,Вологість,%,%,48.9767,1.0000000000,2024-07-15 01:03:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-15 01:03:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.8367,0.0075006168,2024-07-15 01:03:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8687,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7563,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4767,1164.2000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0531,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.4113,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.7819,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,74.2713,1.0000000000,2024-07-15 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-15 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99243.4412,0.0075006168,2024-07-15 01:19:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8705000000000003,null,2024-07-14T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.517,null,2024-07-14T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.668000000000001,null,2024-07-14T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.580750000000002,null,2024-07-14T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.90925,null,2024-07-14T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97939.18950000001,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1205,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.76525,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.77,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.0965,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.21275,null,2024-07-14T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98449.1995,null,2024-07-14T22:14:00Z,0,0
