stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8335,null,2025-10-30T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.60549999999999,null,2025-10-30T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.16375,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.118,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.948999999999998,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.668750000000001,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.6565,null,2025-10-30T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97787.51925000001,null,2025-10-30T21:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4779,1.0000000000,2025-10-31 00:00:07,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5505,1.0000000000,2025-10-31 00:00:07,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-31 00:00:07,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.0742,1.0000000000,2025-10-31 00:00:07,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,E2,Humidity,Humidity,Вологість,%,%,77.8037,1.0000000000,2025-10-31 00:00:07,0,0
650,дім,49.343484,28.729830,2025-10-31 00:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98215.0632,0.0075006168,2025-10-31 00:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5200,1.0000000000,2025-10-31 00:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4550,1.0000000000,2025-10-31 00:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.2555,1.0000000000,2025-10-31 00:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:00:12,0,E2,Humidity,Humidity,Вологість,%,%,68.7135,1.0000000000,2025-10-31 00:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.9510,0.0075006168,2025-10-31 00:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6200,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7400,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2365,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.4870,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.7380,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,E2,Humidity,Humidity,Вологість,%,%,74.2665,1.0000000000,2025-10-31 00:00:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97697.7985,0.0075006168,2025-10-31 00:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7871,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.1018,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.3300,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,E2,Humidity,Humidity,Вологість,%,%,70.2912,1.0000000000,2025-10-30 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 23:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98675.4853,0.0075006168,2025-10-30 23:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2133,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8200,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4313,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.9887,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.4413,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0567,1.0000000000,2025-10-31 00:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97996.3840,0.0075006168,2025-10-31 00:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3150,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0350,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7675,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.4510,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.5855,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,E2,Humidity,Humidity,Вологість,%,%,60.4785,1.0000000000,2025-10-30 23:59:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 23:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.6840,0.0075006168,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2421,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5421,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2227,1164.2000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2295,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.0447,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.0132,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,E2,Humidity,Humidity,Вологість,%,%,69.9047,1.0000000000,2025-10-30 23:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 23:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.6095,0.0075006168,2025-10-30 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6316,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2737,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4779,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.6474,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.8405,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,E2,Humidity,Humidity,Вологість,%,%,70.0763,1.0000000000,2025-10-30 23:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 23:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.4484,0.0075006168,2025-10-30 23:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1632,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7000,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3947,1164.2000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5679,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.6216,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.2842,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,E2,Humidity,Humidity,Вологість,%,%,73.4916,1.0000000000,2025-10-30 23:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 23:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99066.8679,0.0075006168,2025-10-30 23:59:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.12925,null,2025-10-30T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.507,null,2025-10-30T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.559999999999999,null,2025-10-30T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.7675,null,2025-10-30T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.5185,null,2025-10-30T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97608.788,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4510000000000005,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.62825,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.74075,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.833,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.074,null,2025-10-30T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98104.74325000001,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.48975,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0365,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.957,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.91525,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.31099999999999,null,2025-10-30T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.031,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.44375,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.24925,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8275,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.471,null,2025-10-30T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97812.89850000001,null,2025-10-30T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6605,1.0000000000,2025-10-31 00:19:52,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2421,1.0000000000,2025-10-31 00:19:52,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-31 00:19:52,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.1111,1.0000000000,2025-10-31 00:19:52,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,E2,Humidity,Humidity,Вологість,%,%,77.2400,1.0000000000,2025-10-31 00:19:52,0,0
650,дім,49.343484,28.729830,2025-10-31 00:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98243.2805,0.0075006168,2025-10-31 00:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6365,1.0000000000,2025-10-31 00:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3924,1.0000000000,2025-10-31 00:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.2782,1.0000000000,2025-10-31 00:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:20:15,0,E2,Humidity,Humidity,Вологість,%,%,68.8188,1.0000000000,2025-10-31 00:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.5512,0.0075006168,2025-10-31 00:20:15,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1300,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2045,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.0450,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.8010,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,E2,Humidity,Humidity,Вологість,%,%,74.7860,1.0000000000,2025-10-31 00:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97716.8940,0.0075006168,2025-10-31 00:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0289,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.4037,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.1800,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,E2,Humidity,Humidity,Вологість,%,%,70.0358,1.0000000000,2025-10-31 00:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.8305,0.0075006168,2025-10-31 00:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5867,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5600,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6973,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.7527,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.2907,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,E2,Humidity,Humidity,Вологість,%,%,75.0780,1.0000000000,2025-10-31 00:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.1593,0.0075006168,2025-10-31 00:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2250,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0250,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5045,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.6695,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.5360,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,E2,Humidity,Humidity,Вологість,%,%,60.9590,1.0000000000,2025-10-31 00:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.2455,0.0075006168,2025-10-31 00:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4842,1.0000000000,2025-10-31 00:19:49,0,0
