stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-12-02 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99889.7726,0.0075006168,2024-12-02 01:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3747,1.0000000000,2024-12-02 00:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7495,1.0000000000,2024-12-02 00:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.1953,1.0000000000,2024-12-02 00:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,91.5863,1.0000000000,2024-12-02 00:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99883.2726,0.0075006168,2024-12-02 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.5606,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.3539,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.0550,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0333,1995.7000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.6567,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.9806,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7667,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,90.4900,1.0000000000,2024-12-02 01:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99855.1639,0.0075006168,2024-12-02 01:00:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.8400,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6400,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0215,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,6.8835,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.4525,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,85.0195,1.0000000000,2024-12-02 01:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-02 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99625.6685,0.0075006168,2024-12-02 01:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0750,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6300,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3585,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.9180,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.5835,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,78.7255,1.0000000000,2024-12-02 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-02 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100600.3100,0.0075006168,2024-12-02 01:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0867,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2933,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9153,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.1693,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.7960,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,85.7800,1.0000000000,2024-12-02 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-02 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99849.8747,0.0075006168,2024-12-02 00:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.4550,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3000,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6430,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.2710,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.9805,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,E2,Humidity,Humidity,Вологість,%,%,86.4420,1.0000000000,2024-12-02 01:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-02 01:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100230.0155,0.0075006168,2024-12-02 01:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2526,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6211,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.0547,1.9125000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7405,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.2626,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.4453,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,86.6358,1.0000000000,2024-12-02 00:59:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-02 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100075.6626,0.0075006168,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1421,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0316,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5605,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.0979,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.9516,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,91.8768,1.0000000000,2024-12-02 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-02 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99969.0032,0.0075006168,2024-12-02 00:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2333,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9267,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8653,1164.2000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7867,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.2473,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.2847,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,95.8987,1.0000000000,2024-12-02 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-02 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100943.2933,0.0075006168,2024-12-02 01:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.037,null,2024-12-01T20:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.195,null,2024-12-01T20:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.996,null,2024-12-01T20:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.729,null,2024-12-01T20:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.086,null,2024-12-01T20:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-01T20:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99541.872,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.787,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.421,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.674,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.789,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.707,null,2024-12-01T20:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-12-01T20:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,102797.751,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.385,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.452,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.911,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.328,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.003,null,2024-12-01T20:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-01T20:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100200.794,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.237,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.974,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.487,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.126,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.885,null,2024-12-01T20:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-01T20:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.527,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.272,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.564,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.365,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.121,null,2024-12-01T20:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-01T20:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99715.189,null,2024-12-01T20:08:00Z,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0605,1.0000000000,2024-12-02 01:20:33,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8405,1.0000000000,2024-12-02 01:20:33,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-02 01:20:33,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.6879,1.0000000000,2024-12-02 01:20:33,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,E2,Humidity,Humidity,Вологість,%,%,83.5947,1.0000000000,2024-12-02 01:20:33,0,0
650,дім,49.343484,28.729830,2024-12-02 01:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100119.4047,0.0075006168,2024-12-02 01:20:33,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0453,1.0000000000,2024-12-02 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4316,1.0000000000,2024-12-02 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.1100,1.0000000000,2024-12-02 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-02 01:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-12-02 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99867.2589,0.0075006168,2024-12-02 01:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8220,1.0000000000,2024-12-02 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4655,1.0000000000,2024-12-02 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.1740,1.0000000000,2024-12-02 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,91.3615,1.0000000000,2024-12-02 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-02 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99868.4200,0.0075006168,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.9105,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.8247,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.5942,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0321,1995.7000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.6226,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.9395,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8579,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-02 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-02 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,90.8116,1.0000000000,2024-12-02 01:20:30,0,0
