stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3200,1.0000000000,2024-05-06 11:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7275,1.0000000000,2024-05-06 11:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.7195,1.0000000000,2024-05-06 11:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,29.3600,1.0000000000,2024-05-06 11:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,E2,Humidity,Humidity,Вологість,%,%,28.8285,1.0000000000,2024-05-06 11:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 11:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98201.6090,0.0075006168,2024-05-06 11:59:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7789,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2789,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3684,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.5532,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.5411,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,E2,Humidity,Humidity,Вологість,%,%,32.9589,1.0000000000,2024-05-06 11:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 11:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.6958,0.0075006168,2024-05-06 11:59:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0526,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9421,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2868,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,27.8900,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,28.8616,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,E2,Humidity,Humidity,Вологість,%,%,32.2058,1.0000000000,2024-05-06 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-06 11:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.3295,0.0075006168,2024-05-06 11:59:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3000,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0812,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8288,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.0181,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.5594,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,E2,Humidity,Humidity,Вологість,%,%,40.6431,1.0000000000,2024-05-06 11:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-06 11:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.5344,0.0075006168,2024-05-06 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6056,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1333,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8439,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.8472,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.7789,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,E2,Humidity,Humidity,Вологість,%,%,31.3339,1.0000000000,2024-05-06 12:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-06 12:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98337.7317,0.0075006168,2024-05-06 12:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4200,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4415,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.5480,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.6865,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,E2,Humidity,Humidity,Вологість,%,%,37.2980,1.0000000000,2024-05-06 11:59:48,0,0
1866,Северинівка,48.516638,29.184421,2024-05-06 11:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98996.8305,0.0075006168,2024-05-06 11:59:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0263,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.5884,1.9125000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8505,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.8558,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.1284,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,E2,Humidity,Humidity,Вологість,%,%,51.4421,1.0000000000,2024-05-06 11:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-06 11:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98159.2968,0.0075006168,2024-05-06 11:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9684,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6526,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8558,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,24.8732,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.1258,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,E2,Humidity,Humidity,Вологість,%,%,40.4911,1.0000000000,2024-05-06 11:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-06 11:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98078.7932,0.0075006168,2024-05-06 11:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2632,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8368,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0455,1912.5000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0220,1164.2000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1184,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,26.1895,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,25.9126,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,E2,Humidity,Humidity,Вологість,%,%,44.6611,1.0000000000,2024-05-06 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-06 11:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.7853,0.0075006168,2024-05-06 11:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1126,1.0000000000,2024-05-06 11:59:44,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0389,1.0000000000,2024-05-06 11:59:44,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-06 11:59:44,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.6689,1.0000000000,2024-05-06 11:59:44,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,E2,Humidity,Humidity,Вологість,%,%,42.5374,1.0000000000,2024-05-06 11:59:44,0,0
1183,Славне,49.3331555,28.5390885,2024-05-06 11:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98136.3905,0.0075006168,2024-05-06 11:59:44,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2756666666666665,null,2024-05-06T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.592,null,2024-05-06T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.804666666666668,null,2024-05-06T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.668999999999997,null,2024-05-06T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.87033333333333,null,2024-05-06T08:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-06T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97653.57266666666,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.832333333333333,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.883666666666667,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.338333333333333,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.149,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.11833333333333,null,2024-05-06T08:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-06T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98097.03033333334,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.064666666666667,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.823333333333334,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.382666666666665,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.637333333333334,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.11366666666667,null,2024-05-06T08:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-06T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98113.83399999999,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.199666666666667,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.484666666666667,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.123,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.917999999999996,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.57266666666667,null,2024-05-06T08:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-06T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8273333333333333,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.448333333333333,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.300333333333333,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.435,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.862,null,2024-05-06T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-06T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97900.658,null,2024-05-06T08:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4968,1.0000000000,2024-05-06 12:19:37,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7716,1.0000000000,2024-05-06 12:19:37,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-05-06 12:19:37,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,27.8763,1.0000000000,2024-05-06 12:19:37,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,E2,Humidity,Humidity,Вологість,%,%,28.1463,1.0000000000,2024-05-06 12:19:37,0,0
650,дім,49.343484,28.729830,2024-05-06 12:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98161.8621,0.0075006168,2024-05-06 12:19:37,0,0
774,Станція замостя,49.245473,28.493727,2024-05-06 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5800,1.0000000000,2024-05-06 12:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-05-06 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9850,1.0000000000,2024-05-06 12:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-05-06 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.3233,1.0000000000,2024-05-06 12:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-05-06 12:19:44,0,E2,Humidity,Humidity,Вологість,%,%,26.6767,1.0000000000,2024-05-06 12:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-05-06 12:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97972.5550,0.0075006168,2024-05-06 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-06 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6350,1.0000000000,2024-05-06 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-06 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3886,1.0000000000,2024-05-06 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-06 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.3479,1.0000000000,2024-05-06 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-06 12:19:44,0,E2,Humidity,Humidity,Вологість,%,%,27.2150,1.0000000000,2024-05-06 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-06 12:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97984.8557,0.0075006168,2024-05-06 12:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6800,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1100,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0342,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,16.4579,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.9405,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.9700,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E2,Humidity,Humidity,Вологість,%,%,37.2195,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E2,Humidity,Humidity,Вологість,%,%,51.1916,1.0000000000,2024-05-06 12:19:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-06 12:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.9268,0.0075006168,2024-05-06 12:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7750,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9090,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,27.5505,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,28.2080,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,E2,Humidity,Humidity,Вологість,%,%,30.7420,1.0000000000,2024-05-06 12:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-06 12:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.6015,0.0075006168,2024-05-06 12:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-06 12:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9550,1.0000000000,2024-05-06 12:19:19,0,0
