stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.5245,1.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.1235,1.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,4.2400,1.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,99.0010,1.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,85.0000,1.0000000000,2024-10-28 01:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.7380,0.0075006168,2024-10-28 01:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.7050,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8600,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7270,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.1215,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.2315,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.6845,1.0000000000,2024-10-28 01:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.3100,0.0075006168,2024-10-28 01:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0650,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3150,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0865,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.5375,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.2360,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,80.7495,1.0000000000,2024-10-28 01:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.5860,0.0075006168,2024-10-28 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0850,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8800,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9140,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.2785,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.0800,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.1530,1.0000000000,2024-10-28 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99617.1505,0.0075006168,2024-10-28 01:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1667,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8800,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2047,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.0473,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.6000,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,76.6413,1.0000000000,2024-10-28 01:00:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.9747,0.0075006168,2024-10-28 01:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3900,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0680,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.5265,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.3855,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.3255,1.0000000000,2024-10-28 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99267.8510,0.0075006168,2024-10-28 01:00:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1400,1.9125000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2700,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.6300,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.5900,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,E2,Humidity,Humidity,Вологість,%,%,78.9700,1.0000000000,2024-10-28 00:50:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-28 00:50:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.8200,0.0075006168,2024-10-28 00:50:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2579,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5737,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6026,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.9589,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.7932,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,80.0995,1.0000000000,2024-10-28 00:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99021.3989,0.0075006168,2024-10-28 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7158,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5842,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4812,1164.2000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3684,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.8847,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.5574,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,86.6479,1.0000000000,2024-10-28 01:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99981.7726,0.0075006168,2024-10-28 01:00:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.908499999999999,null,2024-10-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.32175,null,2024-10-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.68425,null,2024-10-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.74525,null,2024-10-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.78800000000001,null,2024-10-27T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98504.53325000001,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.60575,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.845749999999999,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.0335,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.50225,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.1125,null,2024-10-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99166.11125,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2645,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.37025,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.60275,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.024,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.48,null,2024-10-27T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.82225,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1355,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.088,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.2315,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.181,null,2024-10-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98710.8155,null,2024-10-27T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5932,1.0000000000,2024-10-28 01:20:20,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3400,1.0000000000,2024-10-28 01:20:20,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-28 01:20:20,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.0868,1.0000000000,2024-10-28 01:20:20,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,92.7947,1.0000000000,2024-10-28 01:20:20,0,0
650,дім,49.343484,28.729830,2024-10-28 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.4526,0.0075006168,2024-10-28 01:20:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5670,1.0000000000,2024-10-28 01:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1170,1.0000000000,2024-10-28 01:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.1630,1.0000000000,2024-10-28 01:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-28 01:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.1125,0.0075006168,2024-10-28 01:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0058,1.0000000000,2024-10-28 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5016,1.0000000000,2024-10-28 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.3932,1.0000000000,2024-10-28 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,90.5695,1.0000000000,2024-10-28 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.2795,0.0075006168,2024-10-28 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.5175,1.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.7685,1.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.0950,1.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.1955,1.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.7915,1.0000000000,2024-10-28 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.0050,1.0000000000,2024-10-28 01:20:23,0,0
