stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:01:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4905,1.0000000000,2023-12-18 01:01:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:01:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.7300,1.0000000000,2023-12-18 01:01:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:01:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.9650,1.0000000000,2023-12-18 01:01:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:01:00,0,E2,Humidity,Humidity,Вологість,%,%,76.3940,1.0000000000,2023-12-18 01:01:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:01:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99743.1325,0.0075006168,2023-12-18 01:01:00,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8100,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2355,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.0595,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.3400,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,E2,Humidity,Humidity,Вологість,%,%,79.7445,1.0000000000,2023-12-18 01:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100419.2025,0.0075006168,2023-12-18 01:00:40,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1716,1.0000000000,2023-12-18 01:00:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9984,1.0000000000,2023-12-18 01:00:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8532,1.0000000000,2023-12-18 01:00:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.6237,1.0000000000,2023-12-18 01:00:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,E2,Humidity,Humidity,Вологість,%,%,43.5289,1.0000000000,2023-12-18 01:00:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99533.8179,0.0075006168,2023-12-18 01:00:48,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.248249999999999,null,2023-12-17T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1695,null,2023-12-17T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.27625,null,2023-12-17T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0337499999999995,null,2023-12-17T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.17150000000001,null,2023-12-17T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99019.4815,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.347249999999999,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.680999999999997,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.939500000000002,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.2375,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.97399999999999,null,2023-12-17T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99455.0005,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.249749999999999,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.650500000000001,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.487,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7204999999999995,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.65475,null,2023-12-17T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99658.01375,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.25925,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.858500000000001,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.914,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.005,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.69675000000001,null,2023-12-17T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5402499999999995,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2965,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.13325,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.5925,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.57925,null,2023-12-17T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99201.32775,null,2023-12-17T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1915,1.0000000000,2023-12-18 01:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7990,1.0000000000,2023-12-18 01:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.9175,1.0000000000,2023-12-18 01:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:20:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-18 01:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99384.3155,0.0075006168,2023-12-18 01:20:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2630,1.0000000000,2023-12-18 01:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5490,1.0000000000,2023-12-18 01:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.4335,1.0000000000,2023-12-18 01:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:20:48,0,E2,Humidity,Humidity,Вологість,%,%,75.4395,1.0000000000,2023-12-18 01:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99400.0825,0.0075006168,2023-12-18 01:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7289,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.3258,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.9868,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0128,1000.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.6816,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.6526,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.3174,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,98.5089,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,77.0189,1.0000000000,2023-12-18 01:20:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99370.3316,0.0075006168,2023-12-18 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0000,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3900,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0500,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.5770,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.5505,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,75.5875,1.0000000000,2023-12-18 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99668.0380,0.0075006168,2023-12-18 01:20:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6200,1.0000000000,2023-12-18 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9800,1.0000000000,2023-12-18 01:20:22,0,0
