stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,69.9125,1.0000000000,2025-07-07 01:00:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97980.4105,0.0075006168,2025-07-07 01:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6000,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2250,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5625,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.1475,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.4050,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,69.5080,1.0000000000,2025-07-07 01:00:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.5620,0.0075006168,2025-07-07 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5185,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.4665,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.3740,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,74.3145,1.0000000000,2025-07-07 01:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.3340,0.0075006168,2025-07-07 01:00:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1571,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9786,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7207,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.0829,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.5507,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,E2,Humidity,Humidity,Вологість,%,%,75.8186,1.0000000000,2025-07-07 00:57:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 00:57:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98014.0829,0.0075006168,2025-07-07 00:57:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1350,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4700,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9450,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,23.1545,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.1615,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,E2,Humidity,Humidity,Вологість,%,%,75.0370,1.0000000000,2025-07-07 01:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.8170,0.0075006168,2025-07-07 01:00:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6737,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,46.1089,1.9125000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4437,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.5195,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.2642,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,73.0700,1.0000000000,2025-07-07 00:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.3384,0.0075006168,2025-07-07 00:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1158,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4789,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6984,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.2032,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.9384,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,E2,Humidity,Humidity,Вологість,%,%,77.0163,1.0000000000,2025-07-07 00:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 00:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.3105,0.0075006168,2025-07-07 00:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2316,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4053,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3340,1164.2000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9005,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.7189,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.1432,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,E2,Humidity,Humidity,Вологість,%,%,82.4716,1.0000000000,2025-07-07 01:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 01:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.2395,0.0075006168,2025-07-07 01:00:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.328,null,2025-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.70875,null,2025-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.70975,null,2025-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.3705,null,2025-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.562,null,2025-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97596.7395,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99975,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.06125,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.183500000000002,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.698,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.7495,null,2025-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98280.00475,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.63325,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.151,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.422250000000002,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.01375,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.28549999999998,null,2025-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.226999999999999,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.833749999999998,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.633,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.87075,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.91624999999999,null,2025-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97791.95125000001,null,2025-07-06T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6432,1.0000000000,2025-07-07 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8932,1.0000000000,2025-07-07 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2025-07-07 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.9442,1.0000000000,2025-07-07 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.0089,1.0000000000,2025-07-07 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-07 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98187.2116,0.0075006168,2025-07-07 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7316,1.0000000000,2025-07-07 01:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8153,1.0000000000,2025-07-07 01:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.9163,1.0000000000,2025-07-07 01:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-07 01:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.9847,0.0075006168,2025-07-07 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9074,1.0000000000,2025-07-07 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2025-07-07 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.6711,1.0000000000,2025-07-07 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,72.4879,1.0000000000,2025-07-07 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97973.9116,0.0075006168,2025-07-07 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2850,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9265,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.1710,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.9135,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,70.2960,1.0000000000,2025-07-07 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.1525,0.0075006168,2025-07-07 01:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2874,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.7995,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.8916,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,74.8816,1.0000000000,2025-07-07 01:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.7995,0.0075006168,2025-07-07 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1375,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8812,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1944,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.8694,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.3994,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,77.0869,1.0000000000,2025-07-07 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98005.4162,0.0075006168,2025-07-07 01:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5150,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1350,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6445,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,22.0090,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.0075,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,74.6315,1.0000000000,2025-07-07 01:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.8075,0.0075006168,2025-07-07 01:20:21,0,0
