stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2945,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2355,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.4355,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0330,1995.7000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.6710,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.5800,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.1700,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,44.5025,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E2,Humidity,Humidity,Вологість,%,%,56.1275,1.0000000000,2024-09-16 00:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 00:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.7765,0.0075006168,2024-09-16 00:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3650,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8900,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5145,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.7280,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.9665,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,44.4310,1.0000000000,2024-09-16 00:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.7630,0.0075006168,2024-09-16 00:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1400,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1900,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7280,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.9580,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.8615,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,47.1480,1.0000000000,2024-09-16 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.0015,0.0075006168,2024-09-16 01:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8000,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7800,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5333,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.1487,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.6807,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,55.5487,1.0000000000,2024-09-16 00:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.7093,0.0075006168,2024-09-16 00:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7053,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0374,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.5126,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.4937,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,43.4874,1.0000000000,2024-09-16 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.0137,0.0075006168,2024-09-16 00:59:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7200,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4130,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.0260,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.8900,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,39.4965,1.0000000000,2024-09-16 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.5740,0.0075006168,2024-09-16 01:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1053,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2895,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0474,1912.5000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9259,1164.2000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9716,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.7463,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.5774,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,54.0363,1.0000000000,2024-09-16 01:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97887.0668,0.0075006168,2024-09-16 01:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3474,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1474,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.4763,1.9125000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7905,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.4042,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.2326,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,52.3516,1.0000000000,2024-09-16 01:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98238.7937,0.0075006168,2024-09-16 01:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1526,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3263,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2111,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.5568,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.3442,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,52.2105,1.0000000000,2024-09-16 00:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.9305,0.0075006168,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9333,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9722,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0449,1912.5000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6989,1164.2000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0506,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.8139,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.2828,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,52.6561,1.0000000000,2024-09-16 00:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.2306,0.0075006168,2024-09-16 00:59:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6775,null,2024-09-15T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.55475,null,2024-09-15T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.623,null,2024-09-15T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.788999999999998,null,2024-09-15T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.61625,null,2024-09-15T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-15T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97646.52575,null,2024-09-15T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6719999999999997,null,2024-09-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.29475,null,2024-09-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.748499999999998,null,2024-09-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.198500000000003,null,2024-09-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.553,null,2024-09-15T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98057.97025,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.468999999999999,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8115000000000006,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.046,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.30325,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.922000000000004,null,2024-09-15T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-15T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-15T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.80275,null,2024-09-15T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.23475,null,2024-09-15T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2475,null,2024-09-15T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.338749999999997,null,2024-09-15T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.80275,null,2024-09-15T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-15T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97849.5725,null,2024-09-15T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1516,1.0000000000,2024-09-16 01:19:35,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2774,1.0000000000,2024-09-16 01:19:35,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-16 01:19:35,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.0753,1.0000000000,2024-09-16 01:19:35,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,49.6905,1.0000000000,2024-09-16 01:19:35,0,0
650,дім,49.343484,28.729830,2024-09-16 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.5247,0.0075006168,2024-09-16 01:19:35,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9519,1.0000000000,2024-09-16 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9269,1.0000000000,2024-09-16 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.5631,1.0000000000,2024-09-16 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,41.3175,1.0000000000,2024-09-16 01:19:59,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.2687,0.0075006168,2024-09-16 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6053,1.0000000000,2024-09-16 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2024-09-16 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.7432,1.0000000000,2024-09-16 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,40.4632,1.0000000000,2024-09-16 01:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.3768,0.0075006168,2024-09-16 01:19:35,0,0
