stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:19:33,0,E2,Humidity,Humidity,Вологість,%,%,27.8847,1.0000000000,2025-08-07 10:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.9905,0.0075006168,2025-08-07 10:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3900,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2250,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5135,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.7630,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.8410,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,E2,Humidity,Humidity,Вологість,%,%,60.0075,1.0000000000,2025-08-07 10:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.7700,0.0075006168,2025-08-07 10:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7842,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4316,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9674,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.4574,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.5579,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,E2,Humidity,Humidity,Вологість,%,%,58.4232,1.0000000000,2025-08-07 10:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99852.7189,0.0075006168,2025-08-07 10:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2571,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4679,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.9650,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.4407,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,E2,Humidity,Humidity,Вологість,%,%,55.0386,1.0000000000,2025-08-07 10:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.9600,0.0075006168,2025-08-07 10:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3600,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9550,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5725,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.1035,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,27.0290,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,E2,Humidity,Humidity,Вологість,%,%,45.2675,1.0000000000,2025-08-07 10:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.4880,0.0075006168,2025-08-07 10:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1547,1164.2000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0474,1.0000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.5405,1.0000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.2811,1.0000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,E2,Humidity,Humidity,Вологість,%,%,48.1353,1.0000000000,2025-08-07 10:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.6768,0.0075006168,2025-08-07 10:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2153,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.3195,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.6063,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,E2,Humidity,Humidity,Вологість,%,%,56.6363,1.0000000000,2025-08-07 10:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 10:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.7726,0.0075006168,2025-08-07 10:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5632,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8737,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1822,1164.2000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4779,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.7279,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.3358,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,E2,Humidity,Humidity,Вологість,%,%,71.8411,1.0000000000,2025-08-07 10:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 10:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100176.0037,0.0075006168,2025-08-07 10:19:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0965,null,2025-08-07T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62775,null,2025-08-07T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.3145,null,2025-08-07T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.49725,null,2025-08-07T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.68725,null,2025-08-07T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-07T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98860.66900000001,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2655000000000003,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.057,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.866999999999999,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.916249999999998,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.821999999999996,null,2025-08-07T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-07T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99369.08975,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.68,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.24325,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.221250000000001,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.36825,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.329750000000004,null,2025-08-07T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-07T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9530000000000003,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.14875,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.41,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.9,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.861,null,2025-08-07T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-07T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99079.86625,null,2025-08-07T07:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 10:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0528,1.0000000000,2025-08-07 10:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 10:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5567,1.0000000000,2025-08-07 10:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.2900,1.0000000000,2025-08-07 10:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 10:40:00,0,E2,Humidity,Humidity,Вологість,%,%,38.0894,1.0000000000,2025-08-07 10:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 10:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.6667,0.0075006168,2025-08-07 10:40:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8494,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8494,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0783,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0136,1000.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.1750,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.1233,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.0278,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E2,Humidity,Humidity,Вологість,%,%,60.8639,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E2,Humidity,Humidity,Вологість,%,%,77.1106,1.0000000000,2025-08-07 10:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 10:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99244.2167,0.0075006168,2025-08-07 10:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0550,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5350,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3180,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,35.8995,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,35.4080,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,E2,Humidity,Humidity,Вологість,%,%,27.3505,1.0000000000,2025-08-07 10:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 10:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99590.3750,0.0075006168,2025-08-07 10:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6100,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7540,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.1090,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.0425,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,E2,Humidity,Humidity,Вологість,%,%,58.1940,1.0000000000,2025-08-07 10:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-07 10:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.5975,0.0075006168,2025-08-07 10:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9700,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5800,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2285,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.3215,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,23.2580,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,E2,Humidity,Humidity,Вологість,%,%,53.7390,1.0000000000,2025-08-07 10:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 10:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99859.3310,0.0075006168,2025-08-07 10:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5933,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5467,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1867,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.1973,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.6873,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,E2,Humidity,Humidity,Вологість,%,%,49.3913,1.0000000000,2025-08-07 10:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 10:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99343.3487,0.0075006168,2025-08-07 10:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9850,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7855,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.7115,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,24.7805,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,E2,Humidity,Humidity,Вологість,%,%,48.1005,1.0000000000,2025-08-07 10:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 10:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99586.5495,0.0075006168,2025-08-07 10:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1453,1164.2000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2347,1.0000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,27.5626,1.0000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,27.2932,1.0000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,E2,Humidity,Humidity,Вологість,%,%,47.8084,1.0000000000,2025-08-07 10:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 10:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99120.0805,0.0075006168,2025-08-07 10:39:50,0,0
