stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:19:55,0,E2,Humidity,Humidity,Вологість,%,%,69.8784,1.0000000000,2026-01-12 11:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98033.5937,0.0075006168,2026-01-12 11:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.5526,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.1947,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1147,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5189,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0432,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,E2,Humidity,Humidity,Вологість,%,%,71.6568,1.0000000000,2026-01-12 11:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98753.9984,0.0075006168,2026-01-12 11:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6615,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7077,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6508,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5054,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3062,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,E2,Humidity,Humidity,Вологість,%,%,63.9615,1.0000000000,2026-01-12 11:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.3285,0.0075006168,2026-01-12 11:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3100,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0350,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6135,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0935,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9640,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,E2,Humidity,Humidity,Вологість,%,%,70.2365,1.0000000000,2026-01-12 11:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.8835,0.0075006168,2026-01-12 11:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4684,1.0000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3895,1.0000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.6361,1164.2000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2542,1.0000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3605,1.0000000000,2026-01-12 11:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.1311,0.0075006168,2026-01-12 11:19:34,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.199000000000002,null,2026-01-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98375,null,2026-01-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.448999999999998,null,2026-01-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4095,null,2026-01-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.075,null,2026-01-12T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.0015,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.19625,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,43.33125,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.22675,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.54050000000001,null,2026-01-12T09:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97458.99025,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.63025,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.844750000000001,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.289,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0190000000000001,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.12675,null,2026-01-12T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97800.919,null,2026-01-12T09:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7335,1.0000000000,2026-01-12 11:40:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5340,1.0000000000,2026-01-12 11:40:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5360,1.0000000000,2026-01-12 11:40:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:40:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-12 11:40:00,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.5835,0.0075006168,2026-01-12 11:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4811,1.0000000000,2026-01-12 11:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4589,1.0000000000,2026-01-12 11:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3383,1.0000000000,2026-01-12 11:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:39:45,0,E2,Humidity,Humidity,Вологість,%,%,67.3939,1.0000000000,2026-01-12 11:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.3100,0.0075006168,2026-01-12 11:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.7600,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.0000,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8960,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0550,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5260,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,E2,Humidity,Humidity,Вологість,%,%,72.4850,1.0000000000,2026-01-12 11:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.5965,0.0075006168,2026-01-12 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7364,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6636,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6282,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5645,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7845,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,E2,Humidity,Humidity,Вологість,%,%,60.5373,1.0000000000,2026-01-12 11:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.2073,0.0075006168,2026-01-12 11:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2158,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8526,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6253,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3326,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4632,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,E2,Humidity,Humidity,Вологість,%,%,67.7789,1.0000000000,2026-01-12 11:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.7853,0.0075006168,2026-01-12 11:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9368,1.0000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5316,1.0000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3298,1164.2000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1053,1.0000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5716,1.0000000000,2026-01-12 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.8374,0.0075006168,2026-01-12 11:39:42,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.26025,null,2026-01-12T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.867,null,2026-01-12T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.169999999999998,null,2026-01-12T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.707,null,2026-01-12T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.373749999999994,null,2026-01-12T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4675,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.396,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.692749999999997,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6785,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.7415,null,2026-01-12T09:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97460.40100000001,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.741500000000002,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.00775,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.3375,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9259999999999999,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.8695,null,2026-01-12T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97808.9665,null,2026-01-12T09:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6679,1.0000000000,2026-01-12 11:59:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4479,1.0000000000,2026-01-12 11:59:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2205,1.0000000000,2026-01-12 11:59:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-12 11:59:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 11:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.1132,0.0075006168,2026-01-12 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0821,1.0000000000,2026-01-12 11:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0763,1.0000000000,2026-01-12 11:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2937,1.0000000000,2026-01-12 11:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:59:16,0,E2,Humidity,Humidity,Вологість,%,%,64.5158,1.0000000000,2026-01-12 11:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 11:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.5463,0.0075006168,2026-01-12 11:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0737,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8632,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8416,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0563,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5747,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,E2,Humidity,Humidity,Вологість,%,%,70.3047,1.0000000000,2026-01-12 11:58:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 11:58:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.6695,0.0075006168,2026-01-12 11:58:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1692,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1769,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8954,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7446,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5331,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,E2,Humidity,Humidity,Вологість,%,%,61.7192,1.0000000000,2026-01-12 11:56:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 11:56:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.8569,0.0075006168,2026-01-12 11:56:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2211,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3895,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1816,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0916,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9742,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,E2,Humidity,Humidity,Вологість,%,%,66.2600,1.0000000000,2026-01-12 11:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 11:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.1295,0.0075006168,2026-01-12 11:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7125,1.0000000000,2026-01-12 11:59:34,0,0
