stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.1495,1.0000000000,2025-10-06 01:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.2620,1.0000000000,2025-10-06 01:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:00:12,0,E2,Humidity,Humidity,Вологість,%,%,74.9355,1.0000000000,2025-10-06 01:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.8095,0.0075006168,2025-10-06 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2342,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.1847,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.9574,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,76.0021,1.0000000000,2025-10-06 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98914.6084,0.0075006168,2025-10-06 00:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2667,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7467,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7640,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.3727,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.9233,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,E2,Humidity,Humidity,Вологість,%,%,79.5420,1.0000000000,2025-10-06 00:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 00:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.2640,0.0075006168,2025-10-06 00:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6684,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4684,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6689,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.1516,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.0005,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,75.4416,1.0000000000,2025-10-06 00:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98576.9332,0.0075006168,2025-10-06 00:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3907,1164.2000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2674,1.0000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.0479,1.0000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.0516,1.0000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,76.8521,1.0000000000,2025-10-06 01:00:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.9611,0.0075006168,2025-10-06 01:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4579,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9684,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6442,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.5037,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.3363,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,90.8089,1.0000000000,2025-10-06 00:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.6647,0.0075006168,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7526,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8474,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7967,1164.2000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7521,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.9289,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.2111,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,E2,Humidity,Humidity,Вологість,%,%,91.7274,1.0000000000,2025-10-06 00:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 00:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.3663,0.0075006168,2025-10-06 00:59:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5875,null,2025-10-05T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7829999999999995,null,2025-10-05T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.88425,null,2025-10-05T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.296000000000001,null,2025-10-05T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2315,null,2025-10-05T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97855.33025000001,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1335,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33375,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.33425,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.73875,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.39699999999999,null,2025-10-05T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98552.61800000002,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.377749999999999,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.559999999999999,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.402000000000001,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.66925,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.88524999999998,null,2025-10-05T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9635000000000007,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7475000000000005,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.31125,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.904,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.918,null,2025-10-05T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-06 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3637,1.0000000000,2025-10-06 01:19:26,0,0
650,дім,49.343484,28.729830,2025-10-06 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9500,1.0000000000,2025-10-06 01:19:26,0,0
650,дім,49.343484,28.729830,2025-10-06 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.5437,1.0000000000,2025-10-06 01:19:26,0,0
650,дім,49.343484,28.729830,2025-10-06 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-06 01:19:26,0,0
650,дім,49.343484,28.729830,2025-10-06 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.4521,0.0075006168,2025-10-06 01:19:26,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0700,1.0000000000,2025-10-06 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4571,1.0000000000,2025-10-06 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9060,1.0000000000,2025-10-06 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3190,1.0000000000,2025-10-06 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.9140,1.0000000000,2025-10-06 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-06 01:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98279.1930,0.0075006168,2025-10-06 01:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1000,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1450,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9965,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.2010,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.3115,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,74.9285,1.0000000000,2025-10-06 01:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98473.2615,0.0075006168,2025-10-06 01:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3005,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.0825,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.8610,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,76.1155,1.0000000000,2025-10-06 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.9345,0.0075006168,2025-10-06 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8800,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5153,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.5260,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.0747,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,78.8807,1.0000000000,2025-10-06 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98241.0673,0.0075006168,2025-10-06 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4900,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0675,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.2145,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.0650,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,75.2415,1.0000000000,2025-10-06 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.1305,0.0075006168,2025-10-06 01:19:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3948,1164.2000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3939,1.0000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.0944,1.0000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.0967,1.0000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,76.6211,1.0000000000,2025-10-06 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.9967,0.0075006168,2025-10-06 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2650,1.0000000000,2025-10-06 01:20:13,0,0
