stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-05-12 00:59:14,0,E2,Humidity,Humidity,Вологість,%,%,75.3042,1.0000000000,2025-05-12 00:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 00:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98993.5921,0.0075006168,2025-05-12 00:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0867,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8267,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3993,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.7713,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.3660,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,77.4933,1.0000000000,2025-05-12 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.3847,0.0075006168,2025-05-12 00:59:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6450,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1950,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5320,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.0525,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.8575,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2200,1.0000000000,2025-05-12 00:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.5735,0.0075006168,2025-05-12 00:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2579,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4797,1164.2000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8768,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.2900,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.1853,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,95.4026,1.0000000000,2025-05-12 00:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.1795,0.0075006168,2025-05-12 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2895,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.9263,1.9125000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8084,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.6447,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.7279,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,E2,Humidity,Humidity,Вологість,%,%,76.3942,1.0000000000,2025-05-12 00:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 00:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98549.4016,0.0075006168,2025-05-12 00:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5889,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7333,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9294,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.9378,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.7883,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,E2,Humidity,Humidity,Вологість,%,%,84.7950,1.0000000000,2025-05-12 00:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.1011,0.0075006168,2025-05-12 00:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9833,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7501,1164.2000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8178,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.4961,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.6389,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,E2,Humidity,Humidity,Вологість,%,%,87.3833,1.0000000000,2025-05-12 00:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 00:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99319.5350,0.0075006168,2025-05-12 00:59:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5086666666666675,null,2025-05-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.865333333333335,null,2025-05-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.354,null,2025-05-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.837,null,2025-05-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.635,null,2025-05-11T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97926.55233333334,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.250666666666666,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.356,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.554666666666666,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.579666666666665,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.88966666666666,null,2025-05-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98570.822,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.593000000000001,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.597666666666666,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.366333333333333,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.094000000000001,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.56400000000001,null,2025-05-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0723333333333334,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0246666666666666,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.478,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.066666666666666,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.195,null,2025-05-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98109.02566666668,null,2025-05-11T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0821,1.0000000000,2025-05-12 01:19:21,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5063,1.0000000000,2025-05-12 01:19:21,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-12 01:19:21,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.2326,1.0000000000,2025-05-12 01:19:21,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,75.2705,1.0000000000,2025-05-12 01:19:21,0,0
650,дім,49.343484,28.729830,2025-05-12 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.4889,0.0075006168,2025-05-12 01:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6790,1.0000000000,2025-05-12 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8795,1.0000000000,2025-05-12 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.8360,1.0000000000,2025-05-12 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,86.4735,1.0000000000,2025-05-12 01:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.3915,0.0075006168,2025-05-12 01:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5650,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8850,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4770,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.9945,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.9265,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,74.6140,1.0000000000,2025-05-12 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.3160,0.0075006168,2025-05-12 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7775,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.8735,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.1625,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,75.2015,1.0000000000,2025-05-12 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.0800,0.0075006168,2025-05-12 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3067,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6667,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7647,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.4353,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.8487,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,E2,Humidity,Humidity,Вологість,%,%,77.6333,1.0000000000,2025-05-12 01:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:18:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.6367,0.0075006168,2025-05-12 01:18:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2025-05-12 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-05-12 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0330,1.0000000000,2025-05-12 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5265,1.0000000000,2025-05-12 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.7240,1.0000000000,2025-05-12 01:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,75.3055,1.0000000000,2025-05-12 01:19:26,0,0
