stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9450,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1850,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4775,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.6815,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.4865,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,E2,Humidity,Humidity,Вологість,%,%,76.9620,1.0000000000,2024-08-15 03:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 03:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99644.7520,0.0075006168,2024-08-15 03:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5316,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8211,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.2053,1.9125000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5121,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.2189,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.0779,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,E2,Humidity,Humidity,Вологість,%,%,76.6516,1.0000000000,2024-08-15 03:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 03:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98993.1495,0.0075006168,2024-08-15 03:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5000,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8700,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7395,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.5985,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.4010,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,E2,Humidity,Humidity,Вологість,%,%,75.5100,1.0000000000,2024-08-15 03:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 03:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.6765,0.0075006168,2024-08-15 03:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5895,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8526,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0661,1164.2000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8616,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.3847,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.9316,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,E2,Humidity,Humidity,Вологість,%,%,81.5089,1.0000000000,2024-08-15 03:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 03:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99750.9147,0.0075006168,2024-08-15 03:59:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2692500000000004,null,2024-08-15T00:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4147499999999997,null,2024-08-15T00:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.204500000000001,null,2024-08-15T00:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.75,null,2024-08-15T00:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.4145,null,2024-08-15T00:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-15T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98418.6535,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.547499999999999,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.252749999999999,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.7875,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.728750000000002,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.561,null,2024-08-15T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-15T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99072.85750000001,null,2024-08-15T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.80525,null,2024-08-15T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2065,null,2024-08-15T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.14975,null,2024-08-15T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.049750000000003,null,2024-08-15T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.4185,null,2024-08-15T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-15T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-15T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.09725,null,2024-08-15T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.60575,null,2024-08-15T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.305500000000002,null,2024-08-15T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.67975,null,2024-08-15T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.05175,null,2024-08-15T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-15T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98608.47825,null,2024-08-15T00:55:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.70425,null,2024-08-15T00:54:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3135,null,2024-08-15T00:54:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.01,null,2024-08-15T00:54:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.06925,null,2024-08-15T00:54:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.006,null,2024-08-15T00:54:00Z,0,0
95,vinnytsia-95,49.227702145800045,28.444765670936075,2024-08-15T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99772.11025,null,2024-08-15T00:54:00Z,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0189,1.0000000000,2024-08-15 04:19:08,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9316,1.0000000000,2024-08-15 04:19:08,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-15 04:19:08,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.3047,1.0000000000,2024-08-15 04:19:08,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,E2,Humidity,Humidity,Вологість,%,%,70.3268,1.0000000000,2024-08-15 04:19:08,0,0
650,дім,49.343484,28.729830,2024-08-15 04:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.1074,0.0075006168,2024-08-15 04:19:08,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-15 04:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7685,1.0000000000,2024-08-15 04:20:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-15 04:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8145,1.0000000000,2024-08-15 04:20:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-15 04:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.0250,1.0000000000,2024-08-15 04:20:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-15 04:20:09,0,E2,Humidity,Humidity,Вологість,%,%,85.6430,1.0000000000,2024-08-15 04:20:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-15 04:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.5510,0.0075006168,2024-08-15 04:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-08-15 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4370,1.0000000000,2024-08-15 04:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-15 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2390,1.0000000000,2024-08-15 04:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-15 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.6965,1.0000000000,2024-08-15 04:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-15 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,85.3760,1.0000000000,2024-08-15 04:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-15 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.1720,0.0075006168,2024-08-15 04:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-15 04:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6658,1.0000000000,2024-08-15 04:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-15 04:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5342,1.0000000000,2024-08-15 04:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-15 04:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.5742,1.0000000000,2024-08-15 04:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-15 04:19:32,0,E2,Humidity,Humidity,Вологість,%,%,61.2221,1.0000000000,2024-08-15 04:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-15 04:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98797.6974,0.0075006168,2024-08-15 04:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2421,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9579,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6689,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.7889,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.9874,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,E2,Humidity,Humidity,Вологість,%,%,74.1100,1.0000000000,2024-08-15 04:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-15 04:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.6153,0.0075006168,2024-08-15 04:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3500,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3833,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3644,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.9417,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.7583,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,E2,Humidity,Humidity,Вологість,%,%,75.1317,1.0000000000,2024-08-15 04:18:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-15 04:18:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.5267,0.0075006168,2024-08-15 04:18:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9467,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1933,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7147,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.3260,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.8613,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,E2,Humidity,Humidity,Вологість,%,%,78.6527,1.0000000000,2024-08-15 04:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-15 04:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98815.6247,0.0075006168,2024-08-15 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4150,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6140,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.1145,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.0525,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.7130,1.0000000000,2024-08-15 04:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-15 04:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.4660,0.0075006168,2024-08-15 04:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4900,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7600,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3135,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.4735,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.2735,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,E2,Humidity,Humidity,Вологість,%,%,76.4590,1.0000000000,2024-08-15 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-08-15 04:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99632.1560,0.0075006168,2024-08-15 04:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9526,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7263,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.1653,1.9125000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1395,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.2468,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.1011,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,E2,Humidity,Humidity,Вологість,%,%,76.8579,1.0000000000,2024-08-15 04:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-15 04:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.0347,0.0075006168,2024-08-15 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6000,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0632,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1521,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.5311,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.3279,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,E2,Humidity,Humidity,Вологість,%,%,75.7968,1.0000000000,2024-08-15 04:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-15 04:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.9147,0.0075006168,2024-08-15 04:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 04:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3200,1.0000000000,2024-08-15 04:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 04:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8100,1.0000000000,2024-08-15 04:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 04:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-08-15 04:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-15 04:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0743,1164.2000000000,2024-08-15 04:20:08,0,0
