stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-12-21 01:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.43,1.0000000000,2022-12-21 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.33,1.0000000000,2022-12-21 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:00:01,0,1,temperature,Temperature,Температура,°C,°C,0.75,1.0000000000,2022-12-21 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 01:00:01,0,2,humidity,Humidity,Вологість,%,%,73.1,1.0000000000,2022-12-21 01:00:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.73,1.0000000000,2022-12-21 01:15:24,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.51,1.0000000000,2022-12-21 01:15:24,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.57,1.0000000000,2022-12-21 01:15:24,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,24,BME280_humidity,Humidity,Вологість,%,%,77.45,1.0000000000,2022-12-21 01:15:24,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.37,0.0075006168,2022-12-21 01:15:24,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:15:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:15:24,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.06,1.0000000000,2022-12-21 00:03:41,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.48,1.0000000000,2022-12-21 00:03:41,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.10,1.0000000000,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,24,BME280_humidity,Humidity,Вологість,%,%,65.91,1.0000000000,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.97,0.0075006168,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 00:03:41,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,19,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,19,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,1,temperature,Temperature,Температура,°C,°C,0.8,1.0000000000,2022-12-21 01:13:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,2,humidity,Humidity,Вологість,%,%,72.89,1.0000000000,2022-12-21 01:13:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.68,1.0000000000,2022-12-21 01:30:47,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.81,1.0000000000,2022-12-21 01:30:47,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.53,1.0000000000,2022-12-21 01:30:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,24,BME280_humidity,Humidity,Вологість,%,%,77.70,1.0000000000,2022-12-21 01:30:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99157.00,0.0075006168,2022-12-21 01:30:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:30:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:30:47,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.06,1.0000000000,2022-12-21 00:03:41,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.48,1.0000000000,2022-12-21 00:03:41,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.10,1.0000000000,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,24,BME280_humidity,Humidity,Вологість,%,%,65.91,1.0000000000,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.97,0.0075006168,2022-12-21 00:03:41,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 00:03:41,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 00:03:41,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,19,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,19,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,1,temperature,Temperature,Температура,°C,°C,0.8,1.0000000000,2022-12-21 01:13:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,2,humidity,Humidity,Вологість,%,%,72.89,1.0000000000,2022-12-21 01:13:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.89,1.0000000000,2022-12-21 01:45:08,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.32,1.0000000000,2022-12-21 01:45:08,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.71,1.0000000000,2022-12-21 01:45:08,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,24,BME280_humidity,Humidity,Вологість,%,%,78.42,1.0000000000,2022-12-21 01:45:08,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.98,0.0075006168,2022-12-21 01:45:08,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 01:45:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:45:08,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.99,1.0000000000,2022-12-21 01:45:39,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.52,1.0000000000,2022-12-21 01:45:39,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2022-12-21 01:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,24,BME280_humidity,Humidity,Вологість,%,%,67.84,1.0000000000,2022-12-21 01:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.13,0.0075006168,2022-12-21 01:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:45:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:45:39,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,19,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,19,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,19,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,19,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,19,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,19,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2022-12-21 01:13:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,1,temperature,Temperature,Температура,°C,°C,0.8,1.0000000000,2022-12-21 01:13:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,0,2,humidity,Humidity,Вологість,%,%,72.89,1.0000000000,2022-12-21 01:13:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98,1.0000000000,2022-12-21 02:00:31,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.16,1.0000000000,2022-12-21 02:00:31,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.59,1.0000000000,2022-12-21 02:00:31,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,24,BME280_humidity,Humidity,Вологість,%,%,78.01,1.0000000000,2022-12-21 02:00:31,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.51,0.0075006168,2022-12-21 02:00:31,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:00:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 02:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,24,BME280_humidity,Humidity,Вологість,%,%,67.63,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.05,0.0075006168,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:57:29,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,20,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,20,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2022-12-21 01:13:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2022-12-21 01:13:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2022-12-21 01:13:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,1,1,temperature,Temperature,Температура,°C,°C,0.8,1.0000000000,2022-12-21 01:13:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-21 01:13:02,1,2,humidity,Humidity,Вологість,%,%,72.89,1.0000000000,2022-12-21 01:13:01,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.51,1.0000000000,2022-12-21 02:14:52,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.34,1.0000000000,2022-12-21 02:14:52,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.58,1.0000000000,2022-12-21 02:14:52,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,24,BME280_humidity,Humidity,Вологість,%,%,78.02,1.0000000000,2022-12-21 02:14:52,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.24,0.0075006168,2022-12-21 02:14:52,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:14:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 02:14:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,24,BME280_humidity,Humidity,Вологість,%,%,67.63,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.05,0.0075006168,2022-12-21 01:57:29,1,0
