stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-04-29 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99586.9530,0.0075006168,2024-04-29 00:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8526,1.0000000000,2024-04-29 00:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1663,1.0000000000,2024-04-29 00:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.3026,1.0000000000,2024-04-29 00:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,62.5095,1.0000000000,2024-04-29 00:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99599.4705,0.0075006168,2024-04-29 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8230,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0945,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.0945,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.8550,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.5680,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.6550,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,70.4720,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,65.6585,1.0000000000,2024-04-29 00:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99593.4585,0.0075006168,2024-04-29 00:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.8400,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9900,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0265,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.9530,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.0975,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,E2,Humidity,Humidity,Вологість,%,%,69.9375,1.0000000000,2024-04-29 00:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 00:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99855.0020,0.0075006168,2024-04-29 00:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3000,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6222,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8989,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.3739,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.1094,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,74.8983,1.0000000000,2024-04-29 00:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100280.2817,0.0075006168,2024-04-29 00:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1600,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8000,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5033,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.2553,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.8013,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,E2,Humidity,Humidity,Вологість,%,%,75.8367,1.0000000000,2024-04-29 00:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 00:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99624.4120,0.0075006168,2024-04-29 00:59:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5750,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9045,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.1005,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.9825,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.4525,1.0000000000,2024-04-29 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99978.0555,0.0075006168,2024-04-29 00:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8211,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5158,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,50.1242,1.9125000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9237,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.2626,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.3668,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.4658,1.0000000000,2024-04-29 00:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99783.8495,0.0075006168,2024-04-29 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3850,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0050,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4375,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.1005,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.0055,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,72.7390,1.0000000000,2024-04-29 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99671.6190,0.0075006168,2024-04-29 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9737,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1526,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1124,1164.2000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0326,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.0037,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.5732,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,80.9879,1.0000000000,2024-04-29 00:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100534.1289,0.0075006168,2024-04-29 00:59:33,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1385,1.0000000000,2024-04-29 00:59:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0050,1.0000000000,2024-04-29 00:59:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0050,1.0000000000,2024-04-29 00:59:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.2280,1.0000000000,2024-04-29 00:59:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,47.5485,1.0000000000,2024-04-29 00:59:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99782.2460,0.0075006168,2024-04-29 00:59:50,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9582500000000005,null,2024-04-28T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1815,null,2024-04-28T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.72,null,2024-04-28T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.06775,null,2024-04-28T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.49074999999999,null,2024-04-28T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99237.04125,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.673000000000002,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.882000000000005,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,54.20875,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.4095,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.581,null,2024-04-28T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99681.2315,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.70575,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.49925,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.55175,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.97275,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.3275,null,2024-04-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99867.22125,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.90425,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.51725,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.816499999999998,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.657499999999999,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.0565,null,2024-04-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.826999999999998,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.0355,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.83925,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.283000000000001,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.34275,null,2024-04-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99450.26550000001,null,2024-04-28T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2175,1.0000000000,2024-04-29 01:03:17,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4675,1.0000000000,2024-04-29 01:03:17,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-29 01:03:17,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.6975,1.0000000000,2024-04-29 01:03:17,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,E2,Humidity,Humidity,Вологість,%,%,71.5975,1.0000000000,2024-04-29 01:03:17,0,0
650,дім,49.343484,28.729830,2024-04-29 01:03:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99858.3375,0.0075006168,2024-04-29 01:03:17,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1753,1.0000000000,2024-04-29 01:19:07,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4053,1.0000000000,2024-04-29 01:19:07,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.7079,1.0000000000,2024-04-29 01:19:07,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:19:07,0,E2,Humidity,Humidity,Вологість,%,%,61.9116,1.0000000000,2024-04-29 01:19:07,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99560.4100,0.0075006168,2024-04-29 01:19:07,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6632,1.0000000000,2024-04-29 01:19:25,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1684,1.0000000000,2024-04-29 01:19:25,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.2821,1.0000000000,2024-04-29 01:19:25,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,63.6711,1.0000000000,2024-04-29 01:19:25,0,0
