stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98397.5830,0.0075006168,2024-01-01 01:00:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8875,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7067,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.8567,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0122,1000.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.3195,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.6789,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.0667,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,78.9926,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,67.5142,1.0000000000,2024-01-01 01:00:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98359.7863,0.0075006168,2024-01-01 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7950,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6150,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0135,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.6970,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.7350,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,70.1460,1.0000000000,2024-01-01 01:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.3125,0.0075006168,2024-01-01 01:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8895,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9474,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7558,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.4132,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.0342,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,75.4137,1.0000000000,2024-01-01 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99140.7216,0.0075006168,2024-01-01 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7929,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8764,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.3543,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.9814,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,E2,Humidity,Humidity,Вологість,%,%,78.1471,1.0000000000,2024-01-01 00:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 00:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.9857,0.0075006168,2024-01-01 00:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6500,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8950,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9955,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.4165,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.1795,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.8020,1.0000000000,2024-01-01 01:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-01 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.5770,0.0075006168,2024-01-01 01:00:09,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3421,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7132,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.2968,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.0311,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,72.9195,1.0000000000,2024-01-01 00:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-01-01 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99397.8163,0.0075006168,2024-01-01 00:59:55,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0753,1.0000000000,2024-01-01 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4747,1.0000000000,2024-01-01 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8884,1.0000000000,2024-01-01 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.8989,1.0000000000,2024-01-01 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,E2,Humidity,Humidity,Вологість,%,%,44.2221,1.0000000000,2024-01-01 01:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-01-01 01:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.2247,0.0075006168,2024-01-01 01:00:09,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.742,null,2023-12-31T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.71375,null,2023-12-31T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.4345,null,2023-12-31T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.01475,null,2023-12-31T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.424,null,2023-12-31T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97977.64674999999,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9125,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.71225,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.13625,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.24775,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.80199999999999,null,2023-12-31T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98420.12425,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.244499999999999,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.555,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.321,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.89175,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.333,null,2023-12-31T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98503.113,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.917,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.338249999999999,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.435,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.8545,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.0895,null,2023-12-31T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.93925,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.19525,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.055499999999999,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.05775,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.02250000000001,null,2023-12-31T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-31T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98189.18250000001,null,2023-12-31T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-01-01 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8205,1.0000000000,2024-01-01 01:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-01-01 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5874,1.0000000000,2024-01-01 01:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-01-01 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.4342,1.0000000000,2024-01-01 01:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-01-01 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,85.6900,1.0000000000,2024-01-01 01:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-01-01 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.7237,0.0075006168,2024-01-01 01:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3600,1.0000000000,2024-01-01 01:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0874,1.0000000000,2024-01-01 01:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.7147,1.0000000000,2024-01-01 01:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,68.9026,1.0000000000,2024-01-01 01:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-01 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.5921,0.0075006168,2024-01-01 01:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6642,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2784,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.1432,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.1889,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.5453,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.4263,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,79.0816,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,66.9953,1.0000000000,2024-01-01 01:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-01 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98337.8579,0.0075006168,2024-01-01 01:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7450,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0750,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9870,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.5310,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.5700,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,E2,Humidity,Humidity,Вологість,%,%,71.1685,1.0000000000,2024-01-01 01:20:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-01 01:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.4920,0.0075006168,2024-01-01 01:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.6250,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7700,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7685,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.9870,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.6045,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,76.2650,1.0000000000,2024-01-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-01 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.5975,0.0075006168,2024-01-01 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5800,1.0000000000,2024-01-01 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-01 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1733,1.0000000000,2024-01-01 01:20:42,0,0
