stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2947,1.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.2732,1.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.6068,1.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,73.6668,1.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,65.0000,1.0000000000,2024-03-04 00:59:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.9358,0.0075006168,2024-03-04 00:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9000,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1895,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6647,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.2516,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.2184,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,67.3563,1.0000000000,2024-03-04 00:59:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 00:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.7826,0.0075006168,2024-03-04 00:59:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5950,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0600,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6360,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.8925,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.3625,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,72.5000,1.0000000000,2024-03-04 00:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.7830,0.0075006168,2024-03-04 00:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5000,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7400,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7905,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.5675,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.9610,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,69.0240,1.0000000000,2024-03-04 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.9090,0.0075006168,2024-03-04 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6250,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6188,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1656,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.8175,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.1788,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,75.0119,1.0000000000,2024-03-04 00:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.6013,0.0075006168,2024-03-04 00:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9700,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5450,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1860,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.0865,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.3410,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,74.2805,1.0000000000,2024-03-04 00:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.9210,0.0075006168,2024-03-04 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.6400,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8450,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6960,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.4190,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.6830,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,E2,Humidity,Humidity,Вологість,%,%,67.8790,1.0000000000,2024-03-04 00:59:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 00:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.8385,0.0075006168,2024-03-04 00:59:17,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2821,1.0000000000,2024-03-04 00:59:11,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6505,1.0000000000,2024-03-04 00:59:11,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0895,1.0000000000,2024-03-04 00:59:11,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5221,1.0000000000,2024-03-04 00:59:11,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,E2,Humidity,Humidity,Вологість,%,%,45.3026,1.0000000000,2024-03-04 00:59:11,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 00:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.4821,0.0075006168,2024-03-04 00:59:11,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.499666666666664,null,2024-03-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.409333333333333,null,2024-03-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.883,null,2024-03-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.286666666666666,null,2024-03-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.98466666666667,null,2024-03-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98076.87700000002,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.221999999999998,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.810666666666666,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.94433333333333,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9646666666666666,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.69466666666666,null,2024-03-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98498.382,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.957,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.237333333333332,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.306,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.464333333333333,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.44566666666667,null,2024-03-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98534.86366666666,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.537000000000003,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.848666666666666,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.25466666666667,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.722666666666666,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.88966666666666,null,2024-03-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.299333333333331,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.076666666666664,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.141666666666666,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.596666666666667,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.62066666666668,null,2024-03-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98275.46566666667,null,2024-03-03T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7811,1.0000000000,2024-03-04 01:19:06,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3032,1.0000000000,2024-03-04 01:19:06,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-04 01:19:06,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.9447,1.0000000000,2024-03-04 01:19:06,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,69.3063,1.0000000000,2024-03-04 01:19:06,0,0
650,дім,49.343484,28.729830,2024-03-04 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98739.3968,0.0075006168,2024-03-04 01:19:06,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 01:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4063,1.0000000000,2024-03-04 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 01:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8837,1.0000000000,2024-03-04 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.6500,1.0000000000,2024-03-04 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 01:19:08,0,E2,Humidity,Humidity,Вологість,%,%,79.6805,1.0000000000,2024-03-04 01:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 01:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98473.4832,0.0075006168,2024-03-04 01:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.6263,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.0284,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.9184,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0128,1000.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.5558,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.9037,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0368,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,72.4521,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,64.2963,1.0000000000,2024-03-04 01:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98419.7558,0.0075006168,2024-03-04 01:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3900,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5550,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3590,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.0970,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.1310,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,67.9900,1.0000000000,2024-03-04 01:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.9060,0.0075006168,2024-03-04 01:19:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0632,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5053,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4932,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.4626,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.9905,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,E2,Humidity,Humidity,Вологість,%,%,72.0811,1.0000000000,2024-03-04 01:19:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 01:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98235.5963,0.0075006168,2024-03-04 01:19:04,0,0
