stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8695,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.9495,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.1460,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.1075,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.7700,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,49.4700,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,60.9235,1.0000000000,2024-09-05 01:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.2125,0.0075006168,2024-09-05 01:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,81.3579,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2316,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6847,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.3342,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.5947,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,59.9974,1.0000000000,2024-09-05 00:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.2089,0.0075006168,2024-09-05 00:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6300,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6800,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8910,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.8280,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.7235,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,57.7720,1.0000000000,2024-09-05 01:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99364.7310,0.0075006168,2024-09-05 01:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4000,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8733,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0000,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.1747,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,17.6900,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,E2,Humidity,Humidity,Вологість,%,%,53.5433,1.0000000000,2024-09-05 00:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 00:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.8727,0.0075006168,2024-09-05 00:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2737,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0579,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9937,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.6968,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.6732,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,69.4474,1.0000000000,2024-09-05 00:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99089.2484,0.0075006168,2024-09-05 00:59:30,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4100,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1550,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9950,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.7535,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.5995,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,69.8840,1.0000000000,2024-09-05 01:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.8780,0.0075006168,2024-09-05 01:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8211,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9368,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5974,1164.2000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8558,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.9916,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.7542,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,58.0374,1.0000000000,2024-09-05 00:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.3132,0.0075006168,2024-09-05 00:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0000,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.3200,1.9125000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2700,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.3700,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.5500,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,E2,Humidity,Humidity,Вологість,%,%,64.1300,1.0000000000,2024-09-05 00:58:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 00:58:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98919.5500,0.0075006168,2024-09-05 00:58:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3632,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8421,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5837,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.3184,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.1089,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,60.1163,1.0000000000,2024-09-05 00:59:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.0842,0.0075006168,2024-09-05 00:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3263,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0895,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7145,1164.2000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3905,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.6695,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.1095,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,59.1411,1.0000000000,2024-09-05 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99635.4779,0.0075006168,2024-09-05 00:59:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8557500000000005,null,2024-09-04T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.523,null,2024-09-04T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.383249999999997,null,2024-09-04T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.148,null,2024-09-04T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.99,null,2024-09-04T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-04T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98922.79125,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.59375,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.53325,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.767,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.09825,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.432,null,2024-09-04T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-04T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9465,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.675,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.1195,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.383000000000003,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.702000000000005,null,2024-09-04T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-04T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98545.6055,null,2024-09-04T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3779,1.0000000000,2024-09-05 01:19:39,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8516,1.0000000000,2024-09-05 01:19:39,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5789,1.2450000000,2024-09-05 01:19:39,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.1211,1.0000000000,2024-09-05 01:19:39,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,67.0411,1.0000000000,2024-09-05 01:19:39,0,0
650,дім,49.343484,28.729830,2024-09-05 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.7605,0.0075006168,2024-09-05 01:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9355,1.0000000000,2024-09-05 01:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3540,1.0000000000,2024-09-05 01:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.5720,1.0000000000,2024-09-05 01:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,58.0610,1.0000000000,2024-09-05 01:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.8530,0.0075006168,2024-09-05 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6947,1.0000000000,2024-09-05 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6495,1.0000000000,2024-09-05 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.3026,1.0000000000,2024-09-05 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,41.3163,1.0000000000,2024-09-05 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.3811,0.0075006168,2024-09-05 01:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3330,1.0000000000,2024-09-05 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1545,1.0000000000,2024-09-05 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4805,1.0000000000,2024-09-05 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-05 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0350,1995.7000000000,2024-09-05 01:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 01:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-09-05 01:20:23,0,0
