stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,27.8521,1.0000000000,2024-06-26 12:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,27.4984,1.0000000000,2024-06-26 12:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:19:34,0,E2,Humidity,Humidity,Вологість,%,%,41.7800,1.0000000000,2024-06-26 12:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.8505,0.0075006168,2024-06-26 12:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6733,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4067,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9013,1164.2000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4147,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,27.5533,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,27.2833,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,E2,Humidity,Humidity,Вологість,%,%,50.9060,1.0000000000,2024-06-26 12:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99808.0147,0.0075006168,2024-06-26 12:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.96125,null,2024-06-26T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5885,null,2024-06-26T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.003499999999999,null,2024-06-26T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.240000000000002,null,2024-06-26T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.08475,null,2024-06-26T09:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98488.00875000001,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.572,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2755,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.46225,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.81025,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.2865,null,2024-06-26T09:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98947.61625,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.62025,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8617500000000002,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.3585,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.3705,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.80499999999999,null,2024-06-26T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98927.6195,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.784249999999999,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.523249999999999,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.512,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.249249999999996,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.41425,null,2024-06-26T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98738.82574999999,null,2024-06-26T09:14:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2024-06-26 12:39:30,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7179,1.0000000000,2024-06-26 12:39:30,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 12:39:30,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,31.5005,1.0000000000,2024-06-26 12:39:30,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,E2,Humidity,Humidity,Вологість,%,%,32.8784,1.0000000000,2024-06-26 12:39:30,0,0
650,дім,49.343484,28.729830,2024-06-26 12:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99058.8153,0.0075006168,2024-06-26 12:39:30,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2086,1.0000000000,2024-06-26 12:39:48,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2650,1.0000000000,2024-06-26 12:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8326,1.0000000000,2024-06-26 12:39:05,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5379,1.0000000000,2024-06-26 12:39:05,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.8079,1.0000000000,2024-06-26 12:39:05,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:39:05,0,E2,Humidity,Humidity,Вологість,%,%,35.4753,1.0000000000,2024-06-26 12:39:05,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.8253,0.0075006168,2024-06-26 12:39:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6247,1.0000000000,2024-06-26 12:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1168,1.0000000000,2024-06-26 12:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,30.6247,1.0000000000,2024-06-26 12:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:39:15,0,E2,Humidity,Humidity,Вологість,%,%,28.8737,1.0000000000,2024-06-26 12:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.6842,0.0075006168,2024-06-26 12:39:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3505,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3175,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2670,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0435,1995.7000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,24.7985,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.3500,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,25.7330,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E2,Humidity,Humidity,Вологість,%,%,57.0905,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E2,Humidity,Humidity,Вологість,%,%,46.3625,1.0000000000,2024-06-26 12:39:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.7660,0.0075006168,2024-06-26 12:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5850,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1300,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7910,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,36.3275,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,36.8365,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,E2,Humidity,Humidity,Вологість,%,%,24.0455,1.0000000000,2024-06-26 12:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.7365,0.0075006168,2024-06-26 12:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1550,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9950,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2955,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,29.9335,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,30.8715,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,E2,Humidity,Humidity,Вологість,%,%,35.1140,1.0000000000,2024-06-26 12:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.4530,0.0075006168,2024-06-26 12:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1444,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3333,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2217,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.1328,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.2378,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,E2,Humidity,Humidity,Вологість,%,%,38.2961,1.0000000000,2024-06-26 12:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99714.1544,0.0075006168,2024-06-26 12:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.3650,1.9125000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7700,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.6875,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.9725,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,E2,Humidity,Humidity,Вологість,%,%,53.7050,1.0000000000,2024-06-26 12:25:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 12:25:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.8850,0.0075006168,2024-06-26 12:25:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8053,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3842,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3258,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,26.8958,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.2379,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,E2,Humidity,Humidity,Вологість,%,%,42.8447,1.0000000000,2024-06-26 12:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.0800,0.0075006168,2024-06-26 12:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9532,1164.2000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5600,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.7547,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.5347,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,E2,Humidity,Humidity,Вологість,%,%,45.9553,1.0000000000,2024-06-26 12:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99801.3021,0.0075006168,2024-06-26 12:39:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.948,null,2024-06-26T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4795,null,2024-06-26T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.918,null,2024-06-26T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.664,null,2024-06-26T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.981750000000005,null,2024-06-26T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98482.08125,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.074,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.34375,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.70475,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.7785,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.21525,null,2024-06-26T09:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98937.12574999999,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6567499999999997,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.92575,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.1025,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.44875,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.269,null,2024-06-26T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98919.37849999999,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.51175,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.06575,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.643750000000004,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.8505,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.646,null,2024-06-26T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98733.98225,null,2024-06-26T09:34:00Z,0,0
