stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.63275,null,2024-11-04T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.04975,null,2024-11-04T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.078,null,2024-11-04T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.34525,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9614999999999998,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2212499999999995,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.54,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.26625,null,2024-11-04T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98153.6165,null,2024-11-04T01:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3695,1.0000000000,2024-11-04 04:20:18,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4847,1.0000000000,2024-11-04 04:20:18,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-04 04:20:18,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.5216,1.0000000000,2024-11-04 04:20:18,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,E2,Humidity,Humidity,Вологість,%,%,49.6789,1.0000000000,2024-11-04 04:20:18,0,0
650,дім,49.343484,28.729830,2024-11-04 04:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.1853,0.0075006168,2024-11-04 04:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1045,1.0000000000,2024-11-04 04:20:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6355,1.0000000000,2024-11-04 04:20:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.6150,1.0000000000,2024-11-04 04:20:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:20:47,0,E2,Humidity,Humidity,Вологість,%,%,46.3480,1.0000000000,2024-11-04 04:20:47,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98399.5850,0.0075006168,2024-11-04 04:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6325,1.0000000000,2024-11-04 04:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5320,1.0000000000,2024-11-04 04:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.0615,1.0000000000,2024-11-04 04:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:20:47,0,E2,Humidity,Humidity,Вологість,%,%,43.0225,1.0000000000,2024-11-04 04:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98389.6530,0.0075006168,2024-11-04 04:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4450,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3495,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3270,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0420,1995.7000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.0350,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.5065,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4750,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E2,Humidity,Humidity,Вологість,%,%,44.9540,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E2,Humidity,Humidity,Вологість,%,%,56.3315,1.0000000000,2024-11-04 04:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.9565,0.0075006168,2024-11-04 04:20:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9250,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0100,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8960,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.8155,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.9010,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,E2,Humidity,Humidity,Вологість,%,%,45.2560,1.0000000000,2024-11-04 04:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.5360,0.0075006168,2024-11-04 04:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6722,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4056,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5756,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.7383,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.4506,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,48.0661,1.0000000000,2024-11-04 04:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.0561,0.0075006168,2024-11-04 04:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7929,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3643,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4550,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.5900,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.2229,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,55.3679,1.0000000000,2024-11-04 04:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.7407,0.0075006168,2024-11-04 04:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8700,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8175,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.5670,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.3765,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,E2,Humidity,Humidity,Вологість,%,%,43.3560,1.0000000000,2024-11-04 04:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.8745,0.0075006168,2024-11-04 04:20:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3053,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3053,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.3316,1.9125000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1858,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.6837,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.8274,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,E2,Humidity,Humidity,Вологість,%,%,53.6400,1.0000000000,2024-11-04 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.2168,0.0075006168,2024-11-04 04:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2150,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7150,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.8455,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.6980,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,E2,Humidity,Humidity,Вологість,%,%,53.0660,1.0000000000,2024-11-04 04:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.5360,0.0075006168,2024-11-04 04:21:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9650,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7850,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0494,1912.5000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0732,1164.2000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6145,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.8865,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.8075,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,E2,Humidity,Humidity,Вологість,%,%,58.1355,1.0000000000,2024-11-04 04:20:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99399.4265,0.0075006168,2024-11-04 04:20:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04725,null,2024-11-04T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6182499999999997,null,2024-11-04T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.971500000000001,null,2024-11-04T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.9430000000000005,null,2024-11-04T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.78,null,2024-11-04T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97951.95425,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8085,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.36175,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5515,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.98225,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.847500000000004,null,2024-11-04T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98287.619,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3367500000000003,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8847500000000004,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.14725,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.1345,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.07,null,2024-11-04T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3900000000000001,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9795,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1505,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.697749999999999,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.86750000000001,null,2024-11-04T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98171.38949999999,null,2024-11-04T02:15:00Z,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9658,1.0000000000,2024-11-04 04:40:03,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3611,1.0000000000,2024-11-04 04:40:03,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-04 04:40:03,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.5526,1.0000000000,2024-11-04 04:40:03,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,E2,Humidity,Humidity,Вологість,%,%,51.8137,1.0000000000,2024-11-04 04:40:03,0,0
650,дім,49.343484,28.729830,2024-11-04 04:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.1784,0.0075006168,2024-11-04 04:40:03,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0705,1.0000000000,2024-11-04 04:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9189,1.0000000000,2024-11-04 04:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.6053,1.0000000000,2024-11-04 04:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:40:17,0,E2,Humidity,Humidity,Вологість,%,%,47.7879,1.0000000000,2024-11-04 04:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 04:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98397.1742,0.0075006168,2024-11-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8395,1.0000000000,2024-11-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7158,1.0000000000,2024-11-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.0458,1.0000000000,2024-11-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:40:17,0,E2,Humidity,Humidity,Вологість,%,%,44.0268,1.0000000000,2024-11-04 04:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 04:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98386.3953,0.0075006168,2024-11-04 04:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8137,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0668,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.0284,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0426,1995.7000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.5021,1.0000000000,2024-11-04 04:40:21,0,0
