stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 18:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0275,1.0000000000,2025-03-10 18:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 18:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.3740,1.0000000000,2025-03-10 18:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 18:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.2230,1.0000000000,2025-03-10 18:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 18:59:21,0,E2,Humidity,Humidity,Вологість,%,%,40.0485,1.0000000000,2025-03-10 18:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 18:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97844.1080,0.0075006168,2025-03-10 18:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.9947,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.4368,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2153,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.2616,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.5632,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,E2,Humidity,Humidity,Вологість,%,%,46.3389,1.0000000000,2025-03-10 18:59:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 18:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97495.9442,0.0075006168,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.7278,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0000,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7317,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.8550,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.0639,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,E2,Humidity,Humidity,Вологість,%,%,57.1906,1.0000000000,2025-03-10 18:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 18:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98427.5578,0.0075006168,2025-03-10 18:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.1333,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.9167,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2567,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.0617,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.4883,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,E2,Humidity,Humidity,Вологість,%,%,48.5817,1.0000000000,2025-03-10 18:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 18:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97625.5350,0.0075006168,2025-03-10 18:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9550,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8550,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6050,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.6105,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.7120,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,E2,Humidity,Humidity,Вологість,%,%,37.1765,1.0000000000,2025-03-10 18:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 18:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98014.2605,0.0075006168,2025-03-10 18:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3526,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9842,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0539,1912.5000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7149,1164.2000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5032,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.6337,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.7147,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,E2,Humidity,Humidity,Вологість,%,%,49.2000,1.0000000000,2025-03-10 18:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 18:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97535.8063,0.0075006168,2025-03-10 18:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5526,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4053,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2574,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.4984,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.6811,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,E2,Humidity,Humidity,Вологість,%,%,49.2711,1.0000000000,2025-03-10 18:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 18:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.6421,0.0075006168,2025-03-10 18:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.5579,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6368,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4032,1164.2000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4353,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.3916,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.6268,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,E2,Humidity,Humidity,Вологість,%,%,71.7953,1.0000000000,2025-03-10 18:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 18:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.7984,0.0075006168,2025-03-10 18:59:25,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.86325,null,2025-03-10T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.17925,null,2025-03-10T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.86,null,2025-03-10T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.893500000000001,null,2025-03-10T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.2445,null,2025-03-10T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97499.1335,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.307,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.067499999999995,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.9095,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.942499999999999,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.21825,null,2025-03-10T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97283.60675,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.825999999999997,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.26325,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.34575,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.641,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.808,null,2025-03-10T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97746.6055,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,48.045500000000004,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,56.91225,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,76.325,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.491,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.339,null,2025-03-10T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.8625,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.022749999999998,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.79,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.61575,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.709250000000004,null,2025-03-10T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T16:54:00Z,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6532,1.0000000000,2025-03-10 19:19:03,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7468,1.0000000000,2025-03-10 19:19:03,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-10 19:19:03,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.6268,1.0000000000,2025-03-10 19:19:03,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,E2,Humidity,Humidity,Вологість,%,%,49.3021,1.0000000000,2025-03-10 19:19:03,0,0
650,дім,49.343484,28.729830,2025-03-10 19:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.2332,0.0075006168,2025-03-10 19:19:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.2850,1.0000000000,2025-03-10 19:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.7220,1.0000000000,2025-03-10 19:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.5730,1.0000000000,2025-03-10 19:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:19:54,0,E2,Humidity,Humidity,Вологість,%,%,42.1765,1.0000000000,2025-03-10 19:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.7555,0.0075006168,2025-03-10 19:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6221,1.0000000000,2025-03-10 19:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6395,1.0000000000,2025-03-10 19:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.0132,1.0000000000,2025-03-10 19:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:19:22,0,E2,Humidity,Humidity,Вологість,%,%,38.5737,1.0000000000,2025-03-10 19:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97666.9363,0.0075006168,2025-03-10 19:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,151.4950,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,60.6200,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2495,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.9405,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.7880,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,E2,Humidity,Humidity,Вологість,%,%,40.7265,1.0000000000,2025-03-10 19:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.2995,0.0075006168,2025-03-10 19:19:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,72.6050,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.4900,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4675,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.6065,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.9210,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,E2,Humidity,Humidity,Вологість,%,%,47.8950,1.0000000000,2025-03-10 19:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97497.7520,0.0075006168,2025-03-10 19:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.5474,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7842,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9616,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.2211,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.4411,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,E2,Humidity,Humidity,Вологість,%,%,59.7768,1.0000000000,2025-03-10 19:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.2289,0.0075006168,2025-03-10 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.6929,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.3000,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9679,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.3271,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.7486,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,E2,Humidity,Humidity,Вологість,%,%,50.3729,1.0000000000,2025-03-10 19:18:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:18:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97618.0564,0.0075006168,2025-03-10 19:18:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.5053,1.0000000000,2025-03-10 19:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1842,1.0000000000,2025-03-10 19:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7268,1.0000000000,2025-03-10 19:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.0374,1.0000000000,2025-03-10 19:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.1468,1.0000000000,2025-03-10 19:19:08,0,0
