stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5820,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.5820,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.9090,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.8125,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.2050,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,41.6570,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,53.2865,1.0000000000,2024-05-27 01:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99160.5795,0.0075006168,2024-05-27 01:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2263,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8316,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3300,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.3684,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.5795,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,E2,Humidity,Humidity,Вологість,%,%,47.7011,1.0000000000,2024-05-27 00:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 00:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99427.9821,0.0075006168,2024-05-27 00:59:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2225,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.2370,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.0210,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,E2,Humidity,Humidity,Вологість,%,%,44.6435,1.0000000000,2024-05-27 00:59:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 00:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.9020,0.0075006168,2024-05-27 00:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0750,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2000,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.1905,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.0680,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,43.3125,1.0000000000,2024-05-27 00:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99864.4570,0.0075006168,2024-05-27 00:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3000,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3467,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6420,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.7287,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2827,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,66.3293,1.0000000000,2024-05-27 00:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99212.6720,0.0075006168,2024-05-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6150,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1300,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8775,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.3295,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.2885,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,E2,Humidity,Humidity,Вологість,%,%,57.4425,1.0000000000,2024-05-27 00:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 00:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99536.7730,0.0075006168,2024-05-27 00:59:11,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1050,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2850,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8190,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.6830,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.5015,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,E2,Humidity,Humidity,Вологість,%,%,51.5805,1.0000000000,2024-05-27 00:59:50,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 00:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100072.7275,0.0075006168,2024-05-27 00:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6500,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7767,1164.2000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9910,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.2115,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.9825,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,52.3390,1.0000000000,2024-05-27 00:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.1605,0.0075006168,2024-05-27 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9167,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6222,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.6217,1.9125000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3539,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.2139,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.0467,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,55.4206,1.0000000000,2024-05-27 00:59:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99350.1961,0.0075006168,2024-05-27 00:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8850,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6800,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5990,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.8550,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.6950,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,53.2105,1.0000000000,2024-05-27 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.6865,0.0075006168,2024-05-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0481,1912.5000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4012,1164.2000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5955,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.0235,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.5380,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,55.6390,1.0000000000,2024-05-27 00:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100181.4150,0.0075006168,2024-05-27 00:59:54,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.59925,null,2024-05-26T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3715,null,2024-05-26T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.88775,null,2024-05-26T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.773,null,2024-05-26T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.564499999999995,null,2024-05-26T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98815.276,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.78075,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.807500000000001,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.963499999999996,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4315,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.70825,null,2024-05-26T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99241.80225,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.65175,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7357499999999995,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.662749999999999,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.160249999999998,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.94875,null,2024-05-26T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99331.40974999999,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.782499999999999,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4045,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.911,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.935000000000002,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.85775,null,2024-05-26T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.74325,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6825,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.429,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.68125,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.4695,null,2024-05-26T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-26T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99019.40775,null,2024-05-26T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6870,1.0000000000,2024-05-27 01:09:37,0,0
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3160,1.0000000000,2024-05-27 01:09:37,0,0
