stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:19:40,0,E2,Humidity,Humidity,Вологість,%,%,88.3240,1.0000000000,2025-11-13 22:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98823.6000,0.0075006168,2025-11-13 22:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4474,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7947,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5304,1164.2000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7037,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.8979,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.8116,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,E2,Humidity,Humidity,Вологість,%,%,75.5911,1.0000000000,2025-11-13 22:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.0184,0.0075006168,2025-11-13 22:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3421,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6737,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3547,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.8853,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.0263,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,E2,Humidity,Humidity,Вологість,%,%,84.7558,1.0000000000,2025-11-13 22:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.1600,0.0075006168,2025-11-13 22:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3526,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2211,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4696,1164.2000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2295,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.5889,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.6358,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,E2,Humidity,Humidity,Вологість,%,%,99.4174,1.0000000000,2025-11-13 22:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99951.9063,0.0075006168,2025-11-13 22:19:40,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.20525,null,2025-11-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.35225,null,2025-11-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.128,null,2025-11-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7745,null,2025-11-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.02725000000001,null,2025-11-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99030.48999999999,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.7095,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.80725,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.4195,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.73725,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.60525,null,2025-11-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.073250000000002,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.23825,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.68925,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.587,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.47699999999999,null,2025-11-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-13 22:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9921,1.0000000000,2025-11-13 22:40:16,0,0
650,дім,49.343484,28.729830,2025-11-13 22:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2063,1.0000000000,2025-11-13 22:40:16,0,0
650,дім,49.343484,28.729830,2025-11-13 22:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.0826,1.0000000000,2025-11-13 22:40:16,0,0
650,дім,49.343484,28.729830,2025-11-13 22:40:16,0,E2,Humidity,Humidity,Вологість,%,%,95.9732,1.0000000000,2025-11-13 22:40:16,0,0
650,дім,49.343484,28.729830,2025-11-13 22:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99135.4647,0.0075006168,2025-11-13 22:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 22:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2063,1.0000000000,2025-11-13 22:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 22:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5026,1.0000000000,2025-11-13 22:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6042,1.0000000000,2025-11-13 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4368,1.0000000000,2025-11-13 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.2289,1.0000000000,2025-11-13 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:40:25,0,E2,Humidity,Humidity,Вологість,%,%,89.6084,1.0000000000,2025-11-13 22:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.4895,0.0075006168,2025-11-13 22:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7037,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8021,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.1000,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:32:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0714,1912.5000000000,2025-11-13 22:32:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.9632,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.8832,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.3411,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E2,Humidity,Humidity,Вологість,%,%,86.2111,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E2,Humidity,Humidity,Вологість,%,%,72.1579,1.0000000000,2025-11-13 22:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 22:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.3284,0.0075006168,2025-11-13 22:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9533,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0000,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5647,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.7300,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.0840,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,E2,Humidity,Humidity,Вологість,%,%,87.3133,1.0000000000,2025-11-13 22:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 22:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.2367,0.0075006168,2025-11-13 22:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4500,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2778,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5082,1164.2000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7256,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.0439,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.9639,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,E2,Humidity,Humidity,Вологість,%,%,74.9856,1.0000000000,2025-11-13 22:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 22:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98742.7500,0.0075006168,2025-11-13 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0050,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6750,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3875,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.8255,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.9680,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,E2,Humidity,Humidity,Вологість,%,%,84.7720,1.0000000000,2025-11-13 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 22:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98973.2520,0.0075006168,2025-11-13 22:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7000,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0273,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4648,1164.2000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3800,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.6127,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.6636,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,E2,Humidity,Humidity,Вологість,%,%,99.4273,1.0000000000,2025-11-13 22:31:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 22:31:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99962.8982,0.0075006168,2025-11-13 22:31:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.82975,null,2025-11-13T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.432749999999999,null,2025-11-13T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.081249999999999,null,2025-11-13T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7725,null,2025-11-13T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.327,null,2025-11-13T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99022.36124999999,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.0485,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8505,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.40675,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5825000000000005,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2115,null,2025-11-13T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.937999999999999,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.039250000000001,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.12075,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.43775,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.06275,null,2025-11-13T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-13 23:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6374,1.0000000000,2025-11-13 23:00:03,0,0
650,дім,49.343484,28.729830,2025-11-13 23:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0726,1.0000000000,2025-11-13 23:00:03,0,0
650,дім,49.343484,28.729830,2025-11-13 23:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.0474,1.0000000000,2025-11-13 23:00:03,0,0
650,дім,49.343484,28.729830,2025-11-13 23:00:03,0,E2,Humidity,Humidity,Вологість,%,%,94.6737,1.0000000000,2025-11-13 23:00:03,0,0
650,дім,49.343484,28.729830,2025-11-13 23:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99121.4168,0.0075006168,2025-11-13 23:00:03,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 23:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2475,1.0000000000,2025-11-13 23:00:19,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 23:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2270,1.0000000000,2025-11-13 23:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4826,1.0000000000,2025-11-13 22:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7305,1.0000000000,2025-11-13 22:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.3942,1.0000000000,2025-11-13 22:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,88.6126,1.0000000000,2025-11-13 22:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.4521,0.0075006168,2025-11-13 22:59:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9179,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.7611,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.6842,1.0000000000,2025-11-13 23:00:22,0,0
