stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7579,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1368,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6663,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.0289,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.1516,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,82.7426,1.0000000000,2024-07-04 00:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97993.9305,0.0075006168,2024-07-04 00:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8200,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1800,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.1260,1.9125000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9080,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.6740,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.8780,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,E2,Humidity,Humidity,Вологість,%,%,86.0880,1.0000000000,2024-07-04 00:50:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 00:50:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97534.9780,0.0075006168,2024-07-04 00:50:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.36475,null,2024-07-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.651,null,2024-07-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3465,null,2024-07-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.35575,null,2024-07-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.90700000000001,null,2024-07-03T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96977.59874999999,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3885,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.429,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.32875,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.773,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.492,null,2024-07-03T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97431.572,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.48325,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8214999999999995,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.677,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.60425,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.53875000000001,null,2024-07-03T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97681.60949999999,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.793749999999999,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.46525,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.0355,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.671,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.15749999999998,null,2024-07-03T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5249999999999995,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4315,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.340250000000001,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.4725,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.65975,null,2024-07-03T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97161.461,null,2024-07-03T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0037,1.0000000000,2024-07-04 01:19:47,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4537,1.0000000000,2024-07-04 01:19:47,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2024-07-04 01:19:47,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.4416,1.0000000000,2024-07-04 01:19:47,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,99.7621,1.0000000000,2024-07-04 01:19:47,0,0
650,дім,49.343484,28.729830,2024-07-04 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97579.9979,0.0075006168,2024-07-04 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1011,1.0000000000,2024-07-04 01:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2437,1.0000000000,2024-07-04 01:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.0468,1.0000000000,2024-07-04 01:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-07-04 01:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97347.9963,0.0075006168,2024-07-04 01:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4753,1.0000000000,2024-07-04 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9858,1.0000000000,2024-07-04 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.5800,1.0000000000,2024-07-04 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,90.1121,1.0000000000,2024-07-04 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97379.5368,0.0075006168,2024-07-04 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6550,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8850,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7730,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.8645,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.9865,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,83.9695,1.0000000000,2024-07-04 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97992.0340,0.0075006168,2024-07-04 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3667,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.6733,1.9125000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4100,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.3967,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.5983,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,E2,Humidity,Humidity,Вологість,%,%,86.3300,1.0000000000,2024-07-04 01:12:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 01:12:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97528.4717,0.0075006168,2024-07-04 01:12:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.76525,null,2024-07-03T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24175,null,2024-07-03T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.22425,null,2024-07-03T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.387,null,2024-07-03T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.57024999999999,null,2024-07-03T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97012.5445,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3747499999999997,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56275,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.644,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.9025,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.4225,null,2024-07-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97465.48075,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.86125,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0385,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.422,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.62275,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.39999999999999,null,2024-07-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97712.0205,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5165,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.62425,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.579749999999999,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.749000000000002,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.263,null,2024-07-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5349999999999997,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.408250000000001,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.3135,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.432000000000002,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.4515,null,2024-07-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97194.8605,null,2024-07-03T22:14:00Z,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5979,1.0000000000,2024-07-04 01:39:30,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3279,1.0000000000,2024-07-04 01:39:30,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2024-07-04 01:39:30,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.3258,1.0000000000,2024-07-04 01:39:30,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,99.8926,1.0000000000,2024-07-04 01:39:30,0,0
650,дім,49.343484,28.729830,2024-07-04 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97586.4737,0.0075006168,2024-07-04 01:39:30,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2655,1.0000000000,2024-07-04 01:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1045,1.0000000000,2024-07-04 01:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.0715,1.0000000000,2024-07-04 01:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:40:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-07-04 01:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 01:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97375.2150,0.0075006168,2024-07-04 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1255,1.0000000000,2024-07-04 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8155,1.0000000000,2024-07-04 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.6265,1.0000000000,2024-07-04 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,89.8960,1.0000000000,2024-07-04 01:39:58,0,0
