stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-20 01:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98435.2715,0.0075006168,2024-05-20 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3400,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3450,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3500,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.3135,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.1510,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,E2,Humidity,Humidity,Вологість,%,%,62.2905,1.0000000000,2024-05-20 01:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-20 01:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.1665,0.0075006168,2024-05-20 01:00:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0050,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4800,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0320,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.9175,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.1750,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,69.1510,1.0000000000,2024-05-20 01:00:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-20 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98239.8285,0.0075006168,2024-05-20 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4700,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2700,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0400,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.3075,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.5180,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,69.8655,1.0000000000,2024-05-20 01:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-20 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99137.7440,0.0075006168,2024-05-20 01:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3333,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1200,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8060,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.8433,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.2800,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,75.0980,1.0000000000,2024-05-20 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-20 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.3280,0.0075006168,2024-05-20 00:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0400,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4900,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9725,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.5945,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.6510,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,61.7930,1.0000000000,2024-05-20 01:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-20 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.0540,0.0075006168,2024-05-20 01:00:36,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8263,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8421,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.7668,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.9574,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,73.7716,1.0000000000,2024-05-20 01:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-20 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99365.6074,0.0075006168,2024-05-20 01:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1053,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6526,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7203,1164.2000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8142,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.8095,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.0363,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,E2,Humidity,Humidity,Вологість,%,%,68.3537,1.0000000000,2024-05-20 01:00:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-20 01:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98266.5821,0.0075006168,2024-05-20 01:00:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0474,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.5321,1.9125000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8184,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.0226,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.1458,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,E2,Humidity,Humidity,Вологість,%,%,67.5442,1.0000000000,2024-05-20 01:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-20 01:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98612.4642,0.0075006168,2024-05-20 01:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7895,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4789,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3495,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.1179,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.2579,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,E2,Humidity,Humidity,Вологість,%,%,67.8837,1.0000000000,2024-05-20 01:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-20 01:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.9653,0.0075006168,2024-05-20 01:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9263,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9684,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0349,1912.5000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2560,1164.2000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5411,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.3374,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.7874,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,73.5005,1.0000000000,2024-05-20 01:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-20 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99461.0700,0.0075006168,2024-05-20 01:00:13,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0500,1.0000000000,2024-05-20 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7474,1.0000000000,2024-05-20 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6411,1.0000000000,2024-05-20 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.1563,1.0000000000,2024-05-20 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,39.4284,1.0000000000,2024-05-20 01:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-05-20 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.0611,0.0075006168,2024-05-20 01:00:21,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1425,null,2024-05-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.66275,null,2024-05-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.550249999999998,null,2024-05-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.2325,null,2024-05-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.946749999999994,null,2024-05-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98076.06025,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.142,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83175,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.128,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.30025,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.478,null,2024-05-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.758,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6995,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76125,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.439250000000001,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.69625,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.043000000000006,null,2024-05-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98634.50074999999,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5367500000000005,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.86025,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.956,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.72625,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.25525,null,2024-05-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1815,null,2024-05-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.803000000000001,null,2024-05-19T21:55:00Z,0,0
