stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98437.654,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.99775,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.895,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.4775,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.46025,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.429,null,2026-03-04T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98957.29775,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7105,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4435,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.150750000000002,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.736,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.79825,null,2026-03-04T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.24925,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.108249999999998,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.664250000000003,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.686,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.043,null,2026-03-04T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98614.66825,null,2026-03-04T22:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7045,1.0000000000,2026-03-05 01:20:05,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1685,1.0000000000,2026-03-05 01:20:05,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-05 01:20:05,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.5805,1.0000000000,2026-03-05 01:20:05,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,74.8360,1.0000000000,2026-03-05 01:20:05,0,0
650,дім,49.343484,28.729830,2026-03-05 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.3565,0.0075006168,2026-03-05 01:20:05,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7830,1.0000000000,2026-03-05 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6480,1.0000000000,2026-03-05 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.5865,1.0000000000,2026-03-05 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-05 01:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98868.0905,0.0075006168,2026-03-05 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1755,1.0000000000,2026-03-05 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7845,1.0000000000,2026-03-05 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.7560,1.0000000000,2026-03-05 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,85.3450,1.0000000000,2026-03-05 01:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.1355,0.0075006168,2026-03-05 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5947,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4947,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1958,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.2284,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.5837,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,75.5768,1.0000000000,2026-03-05 01:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.2116,0.0075006168,2026-03-05 01:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5000,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0867,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5753,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.3127,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.7000,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,75.2293,1.0000000000,2026-03-05 01:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.9933,0.0075006168,2026-03-05 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0684,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9263,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1351,1164.2000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4079,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.4868,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.3853,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,74.4405,1.0000000000,2026-03-05 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98697.4416,0.0075006168,2026-03-05 01:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6900,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8250,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0455,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.2560,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.4100,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,80.1730,1.0000000000,2026-03-05 01:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.0025,0.0075006168,2026-03-05 01:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2474,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9632,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0320,1164.2000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9053,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.3216,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.3637,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,79.6168,1.0000000000,2026-03-05 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99812.7116,0.0075006168,2026-03-05 01:19:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.35175,null,2026-03-04T23:14:00Z,0,0
