stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-13 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.8206,1.0000000000,2025-10-13 00:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.8094,1.0000000000,2025-10-13 00:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,81.5844,1.0000000000,2025-10-13 00:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.8000,0.0075006168,2025-10-13 00:59:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5350,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1600,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4630,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.2925,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.1175,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,E2,Humidity,Humidity,Вологість,%,%,96.1760,1.0000000000,2025-10-13 01:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.6895,0.0075006168,2025-10-13 01:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3789,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6368,1164.2000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4505,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.4953,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.2058,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,87.6332,1.0000000000,2025-10-13 01:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.7647,0.0075006168,2025-10-13 01:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.678,null,2025-10-12T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.40425,null,2025-10-12T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.4435000000000002,null,2025-10-12T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.85475,null,2025-10-12T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.86449999999999,null,2025-10-12T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97867.558,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8125,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.687,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6755,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.198250000000002,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.88525,null,2025-10-12T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98566.04299999999,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.80925,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.61175,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.5785,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.438,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.4365,null,2025-10-12T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.7060000000000001,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8725,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.871,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.714,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.84700000000001,null,2025-10-12T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2821,1.0000000000,2025-10-13 01:20:28,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9753,1.0000000000,2025-10-13 01:20:28,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-13 01:20:28,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.1911,1.0000000000,2025-10-13 01:20:28,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-13 01:20:28,0,0
650,дім,49.343484,28.729830,2025-10-13 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.3016,0.0075006168,2025-10-13 01:20:28,0,0
774,Станція замостя,49.245473,28.493727,2025-10-13 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8395,1.0000000000,2025-10-13 01:19:55,0,0
774,Станція замостя,49.245473,28.493727,2025-10-13 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8900,1.0000000000,2025-10-13 01:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1263,1.0000000000,2025-10-13 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5984,1.0000000000,2025-10-13 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.5226,1.0000000000,2025-10-13 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-13 01:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.7847,0.0075006168,2025-10-13 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4915,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.6075,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.8490,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,81.0940,1.0000000000,2025-10-13 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.5500,0.0075006168,2025-10-13 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0938,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0562,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5787,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.9662,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.4281,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,85.1475,1.0000000000,2025-10-13 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.5987,0.0075006168,2025-10-13 01:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2053,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6158,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.3884,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.5653,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,77.0026,1.0000000000,2025-10-13 01:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.7905,0.0075006168,2025-10-13 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3571,1164.2000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8583,1.0000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.9072,1.0000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.8950,1.0000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,81.9256,1.0000000000,2025-10-13 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98138.0056,0.0075006168,2025-10-13 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6158,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1632,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7511,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.2563,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.4347,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,96.0963,1.0000000000,2025-10-13 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.4642,0.0075006168,2025-10-13 01:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7737,1.0000000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6482,1164.2000000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7142,1.0000000000,2025-10-13 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.1984,1.0000000000,2025-10-13 01:20:03,0,0
