stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.71175,null,2024-09-09T10:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8784,1.0000000000,2024-09-09 14:19:55,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4011,1.0000000000,2024-09-09 14:19:55,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-09 14:19:55,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,28.6268,1.0000000000,2024-09-09 14:19:55,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,E2,Humidity,Humidity,Вологість,%,%,23.3663,1.0000000000,2024-09-09 14:19:55,0,0
650,дім,49.343484,28.729830,2024-09-09 14:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98471.6784,0.0075006168,2024-09-09 14:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:12:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8325,1.0000000000,2024-09-09 14:12:57,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:12:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8413,1.0000000000,2024-09-09 14:12:57,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:12:57,0,E1,Temperature,Temperature,Температура,°C,°C,25.3612,1.0000000000,2024-09-09 14:12:57,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:12:57,0,E2,Humidity,Humidity,Вологість,%,%,20.4750,1.0000000000,2024-09-09 14:12:57,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:12:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.7375,0.0075006168,2024-09-09 14:12:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:17:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1888,1.0000000000,2024-09-09 14:17:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:17:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0188,1.0000000000,2024-09-09 14:17:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:17:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.3175,1.0000000000,2024-09-09 14:17:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:17:41,0,E2,Humidity,Humidity,Вологість,%,%,18.9513,1.0000000000,2024-09-09 14:17:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:17:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.1975,0.0075006168,2024-09-09 14:17:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3275,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.2250,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.4855,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0290,1995.7000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0107,1000.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.9050,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.1250,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.7575,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E2,Humidity,Humidity,Вологість,%,%,18.8890,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E2,Humidity,Humidity,Вологість,%,%,37.0595,1.0000000000,2024-09-09 14:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.1945,0.0075006168,2024-09-09 14:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0700,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4250,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0720,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,32.5515,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,31.9745,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,E2,Humidity,Humidity,Вологість,%,%,17.0655,1.0000000000,2024-09-09 14:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-09 14:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.8750,0.0075006168,2024-09-09 14:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0050,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5700,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8275,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.6175,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.6415,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,E2,Humidity,Humidity,Вологість,%,%,23.3535,1.0000000000,2024-09-09 14:19:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-09 14:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98088.2565,0.0075006168,2024-09-09 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9150,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0545,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.2215,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.2780,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,E2,Humidity,Humidity,Вологість,%,%,23.6385,1.0000000000,2024-09-09 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-09 14:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.0685,0.0075006168,2024-09-09 14:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5667,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0733,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5580,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.3767,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,25.8360,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,E2,Humidity,Humidity,Вологість,%,%,24.6053,1.0000000000,2024-09-09 14:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-09 14:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.8853,0.0075006168,2024-09-09 14:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4850,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5150,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7820,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,29.3630,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,28.5105,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,E2,Humidity,Humidity,Вологість,%,%,18.6510,1.0000000000,2024-09-09 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-09 14:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.1030,0.0075006168,2024-09-09 14:20:15,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5211,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9579,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8421,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.9605,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.8789,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,E2,Humidity,Humidity,Вологість,%,%,20.7668,1.0000000000,2024-09-09 14:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-09 14:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.0321,0.0075006168,2024-09-09 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8421,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7579,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0633,1912.5000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7253,1164.2000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.2600,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.1689,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.5016,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,E2,Humidity,Humidity,Вологість,%,%,31.0463,1.0000000000,2024-09-09 14:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-09 14:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98117.7463,0.0075006168,2024-09-09 14:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0053,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6158,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4311,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.5995,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.2800,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,E2,Humidity,Humidity,Вологість,%,%,30.4479,1.0000000000,2024-09-09 14:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-09 14:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.6063,0.0075006168,2024-09-09 14:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6700,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0674,1912.5000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6350,1164.2000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2270,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,35.2345,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,35.1430,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,E2,Humidity,Humidity,Вологість,%,%,28.5630,1.0000000000,2024-09-09 14:20:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-09 14:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.0955,0.0075006168,2024-09-09 14:20:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4435000000000002,null,2024-09-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.28325,null,2024-09-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.018249999999998,null,2024-09-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.964750000000002,null,2024-09-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,22.257749999999998,null,2024-09-09T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97870.70125,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5235,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.07,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.6425,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.453,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,22.30225,null,2024-09-09T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98339.93675,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.38075,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.13525,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.8195,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.714749999999995,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,16.5805,null,2024-09-09T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4094999999999995,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.459,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.536,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.248,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,18.00675,null,2024-09-09T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-09T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98166.75675,null,2024-09-09T11:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0589,1.0000000000,2024-09-09 14:39:48,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5642,1.0000000000,2024-09-09 14:39:48,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-09 14:39:48,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,28.3474,1.0000000000,2024-09-09 14:39:48,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,E2,Humidity,Humidity,Вологість,%,%,24.2800,1.0000000000,2024-09-09 14:39:48,0,0
650,дім,49.343484,28.729830,2024-09-09 14:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98445.0116,0.0075006168,2024-09-09 14:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:38:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7557,1.0000000000,2024-09-09 14:38:43,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:38:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7971,1.0000000000,2024-09-09 14:38:43,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:38:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.6986,1.0000000000,2024-09-09 14:38:43,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:38:43,0,E2,Humidity,Humidity,Вологість,%,%,19.9271,1.0000000000,2024-09-09 14:38:43,0,0
774,Станція замостя,49.245473,28.493727,2024-09-09 14:38:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98227.1386,0.0075006168,2024-09-09 14:38:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1300,1.0000000000,2024-09-09 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9400,1.0000000000,2024-09-09 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.2050,1.0000000000,2024-09-09 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:40:20,0,E2,Humidity,Humidity,Вологість,%,%,19.6300,1.0000000000,2024-09-09 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-09 14:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98225.7700,0.0075006168,2024-09-09 14:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6863,1.0000000000,2024-09-09 14:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-09 14:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3500,1.0000000000,2024-09-09 14:39:36,0,0
