stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7094999999999998,null,2025-11-03T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.87575,null,2025-11-03T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.233,null,2025-11-03T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.002499999999998,null,2025-11-03T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.593500000000006,null,2025-11-03T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98581.93,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.63225,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.153,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.06725,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.167250000000003,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.13575,null,2025-11-03T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8885000000000005,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.72,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.62075,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.27975,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.72049999999999,null,2025-11-03T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.791,null,2025-11-03T13:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-03 15:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4800,1.0000000000,2025-11-03 15:59:54,0,0
650,дім,49.343484,28.729830,2025-11-03 15:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4758,1.0000000000,2025-11-03 15:59:54,0,0
650,дім,49.343484,28.729830,2025-11-03 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.8484,1.0000000000,2025-11-03 15:59:54,0,0
650,дім,49.343484,28.729830,2025-11-03 15:59:54,0,E2,Humidity,Humidity,Вологість,%,%,71.8089,1.0000000000,2025-11-03 15:59:54,0,0
650,дім,49.343484,28.729830,2025-11-03 15:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.3926,0.0075006168,2025-11-03 15:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-03 15:54:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9525,1.0000000000,2025-11-03 15:54:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-03 15:54:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8150,1.0000000000,2025-11-03 15:54:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-03 15:54:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.2825,1.0000000000,2025-11-03 15:54:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-03 15:54:22,0,E2,Humidity,Humidity,Вологість,%,%,66.4125,1.0000000000,2025-11-03 15:54:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-03 15:54:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.1600,0.0075006168,2025-11-03 15:54:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3550,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7750,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4415,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.7565,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.5430,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,E2,Humidity,Humidity,Вологість,%,%,71.3515,1.0000000000,2025-11-03 16:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98193.3150,0.0075006168,2025-11-03 16:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0365,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.7545,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.5615,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,E2,Humidity,Humidity,Вологість,%,%,67.2800,1.0000000000,2025-11-03 16:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.2445,0.0075006168,2025-11-03 16:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6600,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3400,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5153,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.7267,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.2333,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,E2,Humidity,Humidity,Вологість,%,%,62.6373,1.0000000000,2025-11-03 16:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98423.2300,0.0075006168,2025-11-03 16:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0915,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.2935,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.1875,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,59.8845,1.0000000000,2025-11-03 16:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.2160,0.0075006168,2025-11-03 16:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9105,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0789,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1947,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.4363,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.2395,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,E2,Humidity,Humidity,Вологість,%,%,68.7137,1.0000000000,2025-11-03 16:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.0200,0.0075006168,2025-11-03 16:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0333,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3389,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4713,1164.2000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1617,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.8894,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.5406,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,E2,Humidity,Humidity,Вологість,%,%,82.4117,1.0000000000,2025-11-03 16:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99597.3622,0.0075006168,2025-11-03 16:00:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.30925,null,2025-11-03T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.58275,null,2025-11-03T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.32825,null,2025-11-03T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.89475,null,2025-11-03T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.5925,null,2025-11-03T13:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-03T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98096.614,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8515,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96375,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3215,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.68825,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.415749999999996,null,2025-11-03T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-03T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98593.42825,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.869,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.32925,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.027,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.042250000000003,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.3085,null,2025-11-03T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-03T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.706,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.014,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.14075,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.10625,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.6605,null,2025-11-03T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-03T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98292.4105,null,2025-11-03T13:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-03 16:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2537,1.0000000000,2025-11-03 16:19:38,0,0
650,дім,49.343484,28.729830,2025-11-03 16:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3395,1.0000000000,2025-11-03 16:19:38,0,0
650,дім,49.343484,28.729830,2025-11-03 16:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.7311,1.0000000000,2025-11-03 16:19:38,0,0
650,дім,49.343484,28.729830,2025-11-03 16:19:38,0,E2,Humidity,Humidity,Вологість,%,%,73.8079,1.0000000000,2025-11-03 16:19:38,0,0
650,дім,49.343484,28.729830,2025-11-03 16:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.9663,0.0075006168,2025-11-03 16:19:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2500,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9900,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9140,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.0705,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.2990,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,E2,Humidity,Humidity,Вологість,%,%,73.3255,1.0000000000,2025-11-03 16:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-03 16:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98175.1395,0.0075006168,2025-11-03 16:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8945,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.0105,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.2075,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,E2,Humidity,Humidity,Вологість,%,%,69.3660,1.0000000000,2025-11-03 16:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-03 16:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99241.2690,0.0075006168,2025-11-03 16:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8133,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8267,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0540,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.7647,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.2527,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,E2,Humidity,Humidity,Вологість,%,%,63.8200,1.0000000000,2025-11-03 16:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-03 16:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.5653,0.0075006168,2025-11-03 16:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9600,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9250,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2315,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.9050,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.0205,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,E2,Humidity,Humidity,Вологість,%,%,61.7530,1.0000000000,2025-11-03 16:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-03 16:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.7915,0.0075006168,2025-11-03 16:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3158,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2684,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1726,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,12.9268,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.1263,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,E2,Humidity,Humidity,Вологість,%,%,70.4253,1.0000000000,2025-11-03 16:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-03 16:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.4363,0.0075006168,2025-11-03 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5789,1.0000000000,2025-11-03 16:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-03 16:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9947,1.0000000000,2025-11-03 16:20:07,0,0
