stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.49,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.92,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.1,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,99.96,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73.00,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.44,0.0075006168,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,496.50,1.0000000000,2023-04-10 01:00:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-10 01:00:25,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2023-04-10 01:00:25,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:00:25,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-10 01:00:25,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.08,1.0000000000,2023-04-10 01:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3,1.0000000000,2023-04-10 01:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.15,1.0000000000,2023-04-10 01:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,1,temperature,Temperature,Температура,°C,°C,7.64,1.0000000000,2023-04-10 01:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-10 01:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.86,0.7500615758,2023-04-10 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.81,1.0000000000,2023-04-10 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.52,1.0000000000,2023-04-10 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1,1.0000000000,2023-04-10 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-10 01:00:01,0,1,temperature,Temperature,Температура,°C,°C,9.4,1.0000000000,2023-04-10 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:00:01,0,2,humidity,Humidity,Вологість,%,%,87.74,1.0000000000,2023-04-10 01:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.33,1.0000000000,2023-04-10 01:15:15,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.17,1.0000000000,2023-04-10 01:15:15,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.22,1.0000000000,2023-04-10 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,24,BME280_humidity,Humidity,Вологість,%,%,61.12,1.0000000000,2023-04-10 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.23,0.0075006168,2023-04-10 01:15:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:15:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.69,1.0000000000,2023-04-10 01:15:20,0,2
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.16,1.0000000000,2023-04-10 01:15:20,0,2
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.47,1.0000000000,2023-04-10 01:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-10 01:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.95,0.0075006168,2023-04-10 01:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:15:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:15:20,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-04-10 01:15:15,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.33,1.0000000000,2023-04-10 01:15:15,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,11.17,1.0000000000,2023-04-10 01:15:15,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.37,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.80,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.9,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74.00,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.37,0.0075006168,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,500.83,1.0000000000,2023-04-10 01:15:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-10 01:15:15,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-10 01:15:15,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:15:15,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-10 01:15:15,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-04-10 01:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.55,1.0000000000,2023-04-10 01:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.11,1.0000000000,2023-04-10 01:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,1,temperature,Temperature,Температура,°C,°C,7.7,1.0000000000,2023-04-10 01:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-10 01:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.81,0.7500615758,2023-04-10 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:15:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.04,1.0000000000,2023-04-10 01:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:15:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.53,1.0000000000,2023-04-10 01:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:15:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.98,1.0000000000,2023-04-10 01:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-10 01:15:13,0,1,temperature,Temperature,Температура,°C,°C,9.48,1.0000000000,2023-04-10 01:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:15:13,0,2,humidity,Humidity,Вологість,%,%,87.62,1.0000000000,2023-04-10 01:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-04-10 01:30:37,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.81,1.0000000000,2023-04-10 01:30:37,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.27,1.0000000000,2023-04-10 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,24,BME280_humidity,Humidity,Вологість,%,%,61.51,1.0000000000,2023-04-10 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.95,0.0075006168,2023-04-10 01:30:37,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:30:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:30:37,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.93,1.0000000000,2023-04-10 01:30:43,0,2
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.42,1.0000000000,2023-04-10 01:30:43,0,2
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.41,1.0000000000,2023-04-10 01:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-10 01:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98823.05,0.0075006168,2023-04-10 01:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:30:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:30:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.50,1.0000000000,2023-04-10 01:30:07,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.50,1.0000000000,2023-04-10 01:30:07,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-04-10 01:30:07,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.50,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.92,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.1,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73.00,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.50,0.0075006168,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,505.00,1.0000000000,2023-04-10 01:30:07,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-10 01:30:07,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-10 01:30:07,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:30:07,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-10 01:30:07,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.86,1.0000000000,2023-04-10 01:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2,1.0000000000,2023-04-10 01:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.46,1.0000000000,2023-04-10 01:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,1,temperature,Temperature,Температура,°C,°C,7.74,1.0000000000,2023-04-10 01:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-10 01:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.91,0.7500615758,2023-04-10 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.94,1.0000000000,2023-04-10 01:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.52,1.0000000000,2023-04-10 01:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-10 01:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.03,1.0000000000,2023-04-10 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-10 01:30:02,0,1,temperature,Temperature,Температура,°C,°C,9.48,1.0000000000,2023-04-10 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-10 01:30:02,0,2,humidity,Humidity,Вологість,%,%,87.61,1.0000000000,2023-04-10 01:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.27,1.0000000000,2023-04-10 01:45:59,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.17,1.0000000000,2023-04-10 01:45:59,0,1
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.24,1.0000000000,2023-04-10 01:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,24,BME280_humidity,Humidity,Вологість,%,%,61.63,1.0000000000,2023-04-10 01:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.92,0.0075006168,2023-04-10 01:45:59,0,0
767,Соборна 36,49.232859,28.470453,2023-04-10 01:45:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.38,1.0000000000,2023-04-10 01:45:03,0,2
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.08,1.0000000000,2023-04-10 01:45:03,0,1
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.40,1.0000000000,2023-04-10 01:45:03,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-10 01:45:03,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.08,0.0075006168,2023-04-10 01:45:03,0,0
774,Станція замостя,49.245473,28.493727,2023-04-10 01:45:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-10 01:45:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.00,1.0000000000,2023-04-10 01:44:57,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-04-10 01:44:57,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15.17,1.0000000000,2023-04-10 01:44:57,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.49,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.92,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.0,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,99.99,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73.83,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.34,0.0075006168,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,507.33,1.0000000000,2023-04-10 01:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-10 01:44:57,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-10 01:44:57,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-10 01:44:57,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-10 01:44:57,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:45:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.62,1.0000000000,2023-04-10 01:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:45:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9,1.0000000000,2023-04-10 01:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-10 01:45:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.07,1.0000000000,2023-04-10 01:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-10 01:45:01,0,1,temperature,Temperature,Температура,°C,°C,7.73,1.0000000000,2023-04-10 01:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-10 01:45:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-10 01:45:01,0,0
