stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-02-09 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.2632,0.0075006168,2026-02-09 01:00:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0287500000000005,null,2026-02-08T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55175,null,2026-02-08T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.73675,null,2026-02-08T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.62275,null,2026-02-08T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.49175,null,2026-02-08T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98432.26475,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.36025,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.678749999999999,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.63775,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.308000000000001,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.18424999999999,null,2026-02-08T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.13275,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3607499999999995,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.003499999999999,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0385,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.566,null,2026-02-08T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98158.19850000001,null,2026-02-08T22:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2026-02-09 01:00:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2900,1.0000000000,2026-02-09 01:00:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8100,1.0000000000,2026-02-09 01:00:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:00:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 01:00:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98469.3100,0.0075006168,2026-02-09 01:00:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4614,1.0000000000,2026-02-09 01:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0300,1.0000000000,2026-02-09 01:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9143,1.0000000000,2026-02-09 01:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.2243,1.0000000000,2026-02-09 01:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.9071,0.0075006168,2026-02-09 01:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6444,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1778,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7778,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5444,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0611,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,E2,Humidity,Humidity,Вологість,%,%,81.4244,1.0000000000,2026-02-09 01:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99120.5000,0.0075006168,2026-02-09 01:19:16,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.559,null,2026-02-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.921250000000001,null,2026-02-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.75925,null,2026-02-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.40525,null,2026-02-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.82475,null,2026-02-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98451.81825,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.67725,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.882999999999999,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.482,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.89175,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.9565,null,2026-02-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98190.3805,null,2026-02-08T23:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8771,1.0000000000,2026-02-09 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3743,1.0000000000,2026-02-09 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4243,1.0000000000,2026-02-09 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.3100,0.0075006168,2026-02-09 01:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5958,1.0000000000,2026-02-09 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6700,1.0000000000,2026-02-09 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1911,1.0000000000,2026-02-09 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,72.1911,1.0000000000,2026-02-09 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98477.7905,0.0075006168,2026-02-09 01:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5820,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6750,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1980,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.5965,1.0000000000,2026-02-09 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99135.9770,0.0075006168,2026-02-09 01:39:33,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3645000000000005,null,2026-02-08T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.63975,null,2026-02-08T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.3025,null,2026-02-08T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.944750000000001,null,2026-02-08T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.44075000000001,null,2026-02-08T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98464.44825,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.651,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8015,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.5155,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3687499999999995,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.44075000000001,null,2026-02-08T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.147500000000001,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4235,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3005,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.363250000000001,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7975,null,2026-02-08T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98212.47575,null,2026-02-08T23:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0332,1.0000000000,2026-02-09 01:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8932,1.0000000000,2026-02-09 01:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2184,1.0000000000,2026-02-09 01:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:59:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 01:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 01:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.9500,0.0075006168,2026-02-09 01:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 02:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0170,1.0000000000,2026-02-09 02:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 02:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5420,1.0000000000,2026-02-09 02:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 02:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4895,1.0000000000,2026-02-09 02:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 02:00:00,0,E2,Humidity,Humidity,Вологість,%,%,70.9510,1.0000000000,2026-02-09 02:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 02:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98498.2445,0.0075006168,2026-02-09 02:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4140,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2750,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8015,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,74.3525,1.0000000000,2026-02-09 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99153.8535,0.0075006168,2026-02-09 01:59:49,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.21325,null,2026-02-08T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5,null,2026-02-08T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.1455,null,2026-02-08T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.10175,null,2026-02-08T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.477,null,2026-02-08T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98481.24549999999,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.624750000000001,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0485,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.9825,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4944999999999995,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.232,null,2026-02-08T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-08T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9404999999999992,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2379999999999995,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3892500000000005,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.615749999999999,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.41925,null,2026-02-08T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98233.07575,null,2026-02-08T23:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1512,1.0000000000,2026-02-09 02:19:35,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9662,1.0000000000,2026-02-09 02:19:35,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-09 02:19:35,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2175,1.0000000000,2026-02-09 02:19:35,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,E2,Humidity,Humidity,Вологість,%,%,80.7212,1.0000000000,2026-02-09 02:19:35,0,0
650,дім,49.343484,28.729830,2026-02-09 02:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98784.9775,0.0075006168,2026-02-09 02:19:35,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 02:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2045,1.0000000000,2026-02-09 02:19:58,0,0
