stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.2645,1.0000000000,2023-11-06 01:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:00:28,0,E2,Humidity,Humidity,Вологість,%,%,69.8155,1.0000000000,2023-11-06 01:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96425.0980,0.0075006168,2023-11-06 01:00:28,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4450,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4450,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8035,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.9155,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.6085,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,E2,Humidity,Humidity,Вологість,%,%,74.7605,1.0000000000,2023-11-06 01:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96206.3290,0.0075006168,2023-11-06 01:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9900,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4550,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0270,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.5755,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.3560,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,E2,Humidity,Humidity,Вологість,%,%,74.7660,1.0000000000,2023-11-06 01:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97051.4430,0.0075006168,2023-11-06 01:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5158,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7105,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4353,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.6189,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.4868,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.0058,1.0000000000,2023-11-06 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96719.1158,0.0075006168,2023-11-06 01:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7850,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5150,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1505,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,13.8345,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.6130,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,E2,Humidity,Humidity,Вологість,%,%,75.4805,1.0000000000,2023-11-06 01:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97344.2705,0.0075006168,2023-11-06 01:00:29,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3879,1.0000000000,2023-11-06 01:00:34,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1553,1.0000000000,2023-11-06 01:00:34,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4042,1.0000000000,2023-11-06 01:00:34,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.8063,1.0000000000,2023-11-06 01:00:34,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,E2,Humidity,Humidity,Вологість,%,%,46.7847,1.0000000000,2023-11-06 01:00:34,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96535.9595,0.0075006168,2023-11-06 01:00:34,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5165,null,2023-11-05T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4705,null,2023-11-05T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.571,null,2023-11-05T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.36575,null,2023-11-05T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.81675,null,2023-11-05T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96515.5185,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.684,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5522500000000004,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.88375,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.88025,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.67075,null,2023-11-05T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96048.63025,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5447499999999998,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.62,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.21575,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.6765,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.77775,null,2023-11-05T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96452.463,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.65225,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.50325,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.61125,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.374500000000001,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.38425,null,2023-11-05T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96600.28199999999,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.772,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.68525,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2090000000000005,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.0845,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.64825,null,2023-11-05T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7075,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6637500000000003,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.13,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.11425,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.54575,null,2023-11-05T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-05T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96236.113,null,2023-11-05T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2023-11-06 01:04:49,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6875,1.0000000000,2023-11-06 01:04:49,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-06 01:04:49,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.1225,1.0000000000,2023-11-06 01:04:49,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,E2,Humidity,Humidity,Вологість,%,%,74.8000,1.0000000000,2023-11-06 01:04:49,0,0
650,дім,49.343484,28.729830,2023-11-06 01:04:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96613.6300,0.0075006168,2023-11-06 01:04:49,0,0
774,Станція замостя,49.245473,28.493727,2023-11-06 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2023-11-06 01:20:53,0,0
774,Станція замостя,49.245473,28.493727,2023-11-06 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1640,1.0000000000,2023-11-06 01:20:53,0,0
774,Станція замостя,49.245473,28.493727,2023-11-06 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.9820,1.0000000000,2023-11-06 01:20:53,0,0
774,Станція замостя,49.245473,28.493727,2023-11-06 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,86.4000,1.0000000000,2023-11-06 01:20:53,0,0
774,Станція замостя,49.245473,28.493727,2023-11-06 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96421.1195,0.0075006168,2023-11-06 01:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6025,1.0000000000,2023-11-06 01:20:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3235,1.0000000000,2023-11-06 01:20:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,12.0570,1.0000000000,2023-11-06 01:20:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:20:57,0,E2,Humidity,Humidity,Вологість,%,%,69.7925,1.0000000000,2023-11-06 01:20:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-06 01:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96452.9540,0.0075006168,2023-11-06 01:20:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2300,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4100,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8310,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.7410,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.4300,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,E2,Humidity,Humidity,Вологість,%,%,75.1135,1.0000000000,2023-11-06 01:20:50,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-06 01:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96230.8675,0.0075006168,2023-11-06 01:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7158,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0632,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3584,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.3337,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.1053,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,75.0637,1.0000000000,2023-11-06 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-06 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97061.1632,0.0075006168,2023-11-06 01:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1333,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9750,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7425,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.1875,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.7317,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,76.1583,1.0000000000,2023-11-06 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-06 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96452.1000,0.0075006168,2023-11-06 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7250,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8150,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7490,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.6040,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.4725,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,72.9410,1.0000000000,2023-11-06 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-06 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96743.8375,0.0075006168,2023-11-06 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1650,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2035,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,13.7040,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.4775,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,75.0450,1.0000000000,2023-11-06 01:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-11-06 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97355.5450,0.0075006168,2023-11-06 01:20:37,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8911,1.0000000000,2023-11-06 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4953,1.0000000000,2023-11-06 01:20:11,0,0
1183,Славне,49.3331555,28.5390885,2023-11-06 01:20:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6921,1.0000000000,2023-11-06 01:20:11,0,0
