stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2550,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4650,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9005,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.8090,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.8105,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,E2,Humidity,Humidity,Вологість,%,%,25.7815,1.0000000000,2024-05-04 13:19:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.9325,0.0075006168,2024-05-04 13:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4526,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7421,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7221,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.3821,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.5563,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,E2,Humidity,Humidity,Вологість,%,%,30.5563,1.0000000000,2024-05-04 13:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99320.2558,0.0075006168,2024-05-04 13:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1625,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4250,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,25.7775,1.9125000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0100,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.3700,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.5312,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,E2,Humidity,Humidity,Вологість,%,%,46.0750,1.0000000000,2024-05-04 13:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.7337,0.0075006168,2024-05-04 13:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0750,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0700,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3865,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.2105,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.3925,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,E2,Humidity,Humidity,Вологість,%,%,39.4720,1.0000000000,2024-05-04 13:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.3290,0.0075006168,2024-05-04 13:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9105,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5737,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0519,1912.5000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9341,1164.2000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6400,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.9132,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,27.0774,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,E2,Humidity,Humidity,Вологість,%,%,35.7795,1.0000000000,2024-05-04 13:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.8511,0.0075006168,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0574,1.0000000000,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.4058,1.0000000000,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,E2,Humidity,Humidity,Вологість,%,%,45.3921,1.0000000000,2024-05-04 13:19:24,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.5074,0.0075006168,2024-05-04 13:19:24,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.801,null,2024-05-04T10:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.00375,null,2024-05-04T10:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7125,null,2024-05-04T10:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.743750000000002,null,2024-05-04T10:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.0265,null,2024-05-04T10:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98132.71600000001,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6635,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8725,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.0155,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.94725,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.5225,null,2024-05-04T10:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98577.39624999999,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.624,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.526,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.76375,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.62975,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.393749999999997,null,2024-05-04T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98569.73925,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9065000000000003,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7075,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.7095,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.438499999999998,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.683500000000002,null,2024-05-04T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6100000000000003,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.40275,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.699,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.465,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.73875,null,2024-05-04T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98409.5105,null,2024-05-04T10:14:00Z,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7317,1.0000000000,2024-05-04 13:39:32,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2128,1.0000000000,2024-05-04 13:39:32,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2778,1.2450000000,2024-05-04 13:39:32,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.8144,1.0000000000,2024-05-04 13:39:32,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,E2,Humidity,Humidity,Вологість,%,%,24.9433,1.0000000000,2024-05-04 13:39:32,0,0
650,дім,49.343484,28.729830,2024-05-04 13:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98720.2056,0.0075006168,2024-05-04 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7226,1.0000000000,2024-05-04 13:39:26,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8116,1.0000000000,2024-05-04 13:39:26,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.8979,1.0000000000,2024-05-04 13:39:26,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:39:26,0,E2,Humidity,Humidity,Вологість,%,%,23.2163,1.0000000000,2024-05-04 13:39:26,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.1468,0.0075006168,2024-05-04 13:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2116,1.0000000000,2024-05-04 13:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6284,1.0000000000,2024-05-04 13:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,20.1637,1.0000000000,2024-05-04 13:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:39:03,0,E2,Humidity,Humidity,Вологість,%,%,25.9068,1.0000000000,2024-05-04 13:39:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.9863,0.0075006168,2024-05-04 13:39:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5535,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5535,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1640,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.4555,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.9250,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.5415,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E2,Humidity,Humidity,Вологість,%,%,29.9000,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E2,Humidity,Humidity,Вологість,%,%,45.9175,1.0000000000,2024-05-04 13:39:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.8140,0.0075006168,2024-05-04 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8050,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3150,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6330,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,28.5135,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,29.1755,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,E2,Humidity,Humidity,Вологість,%,%,18.9660,1.0000000000,2024-05-04 13:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.4330,0.0075006168,2024-05-04 13:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2250,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7750,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6915,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.9380,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.0840,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,E2,Humidity,Humidity,Вологість,%,%,32.3440,1.0000000000,2024-05-04 13:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98307.2545,0.0075006168,2024-05-04 13:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7737,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7105,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7611,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,19.2111,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,20.3095,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,E2,Humidity,Humidity,Вологість,%,%,32.1674,1.0000000000,2024-05-04 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99143.2684,0.0075006168,2024-05-04 13:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1133,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1600,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1393,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.3540,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.8740,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,35.1733,1.0000000000,2024-05-04 13:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-04 13:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.4573,0.0075006168,2024-05-04 13:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4350,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4050,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3180,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.9005,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.8900,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,E2,Humidity,Humidity,Вологість,%,%,25.7775,1.0000000000,2024-05-04 13:39:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-04 13:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.3095,0.0075006168,2024-05-04 13:39:23,0,0
