stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-09-26 22:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3915,1.0000000000,2024-09-26 22:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 22:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.8195,1.0000000000,2024-09-26 22:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 22:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.6725,1.0000000000,2024-09-26 22:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 22:59:51,0,E2,Humidity,Humidity,Вологість,%,%,75.2320,1.0000000000,2024-09-26 22:59:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 22:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97967.2465,0.0075006168,2024-09-26 22:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3200,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1590,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,21.1015,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.0075,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,E2,Humidity,Humidity,Вологість,%,%,66.8440,1.0000000000,2024-09-26 22:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 22:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.8675,0.0075006168,2024-09-26 22:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3500,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0188,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3131,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.1544,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.6400,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,70.5794,1.0000000000,2024-09-26 23:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98086.6994,0.0075006168,2024-09-26 23:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9100,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8250,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6220,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.0565,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.0285,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,E2,Humidity,Humidity,Вологість,%,%,70.7885,1.0000000000,2024-09-26 23:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.7475,0.0075006168,2024-09-26 23:00:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7350,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4650,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9875,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.4145,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.2495,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,E2,Humidity,Humidity,Вологість,%,%,73.6360,1.0000000000,2024-09-26 22:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 22:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99147.2200,0.0075006168,2024-09-26 22:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9895,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5842,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0492,1164.2000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0816,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.8668,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.0384,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,E2,Humidity,Humidity,Вологість,%,%,70.8842,1.0000000000,2024-09-26 23:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.2053,0.0075006168,2024-09-26 23:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2500,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.4908,1.9125000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5608,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.8433,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.6383,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,E2,Humidity,Humidity,Вологість,%,%,73.9633,1.0000000000,2024-09-26 22:59:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 22:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.7550,0.0075006168,2024-09-26 22:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6053,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6158,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1242,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.2505,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.9953,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,E2,Humidity,Humidity,Вологість,%,%,73.5721,1.0000000000,2024-09-26 23:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.6500,0.0075006168,2024-09-26 23:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.58125,null,2024-09-26T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4864999999999995,null,2024-09-26T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.066,null,2024-09-26T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.652749999999997,null,2024-09-26T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.85675,null,2024-09-26T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97780.94975,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1235,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.69475,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.973500000000001,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.4525,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.14775,null,2024-09-26T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98408.3045,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.872,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.840250000000001,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.249000000000002,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.45775,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.72,null,2024-09-26T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.52875,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4825,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.95,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.260250000000003,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.84725,null,2024-09-26T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97977.96925000001,null,2024-09-26T19:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3389,1.0000000000,2024-09-26 23:20:08,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8642,1.0000000000,2024-09-26 23:20:08,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2024-09-26 23:20:08,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.2147,1.0000000000,2024-09-26 23:20:08,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,E2,Humidity,Humidity,Вологість,%,%,80.3526,1.0000000000,2024-09-26 23:20:08,0,0
650,дім,49.343484,28.729830,2024-09-26 23:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98379.5079,0.0075006168,2024-09-26 23:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1405,1.0000000000,2024-09-26 23:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6275,1.0000000000,2024-09-26 23:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.0795,1.0000000000,2024-09-26 23:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,87.2510,1.0000000000,2024-09-26 23:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.8975,0.0075006168,2024-09-26 23:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7240,1.0000000000,2024-09-26 23:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0205,1.0000000000,2024-09-26 23:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.6875,1.0000000000,2024-09-26 23:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.2305,1.0000000000,2024-09-26 23:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98167.4265,0.0075006168,2024-09-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0360,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9660,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.1765,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0550,1995.7000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.6950,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.1400,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.7730,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E2,Humidity,Humidity,Вологість,%,%,77.6225,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E2,Humidity,Humidity,Вологість,%,%,77.2100,1.0000000000,2024-09-26 23:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98149.2910,0.0075006168,2024-09-26 23:20:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4100,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0700,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7265,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.3615,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.5940,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,E2,Humidity,Humidity,Вологість,%,%,68.7065,1.0000000000,2024-09-26 23:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98311.0915,0.0075006168,2024-09-26 23:20:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2200,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8450,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7415,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.7120,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.5640,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,E2,Humidity,Humidity,Вологість,%,%,75.5875,1.0000000000,2024-09-26 23:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97954.5910,0.0075006168,2024-09-26 23:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7500,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6365,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,20.9170,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.8215,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,E2,Humidity,Humidity,Вологість,%,%,67.7210,1.0000000000,2024-09-26 23:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.2685,0.0075006168,2024-09-26 23:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7067,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0667,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0133,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.0540,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.5320,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,71.5893,1.0000000000,2024-09-26 23:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 23:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98068.3160,0.0075006168,2024-09-26 23:20:15,0,0
