stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3520,1164.2000000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8711,1.0000000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.1821,1.0000000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.1284,1.0000000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,79.6589,1.0000000000,2025-09-29 00:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98707.4658,0.0075006168,2025-09-29 00:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5684,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5474,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2105,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.4463,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.2858,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,90.2353,1.0000000000,2025-09-29 00:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.4821,0.0075006168,2025-09-29 00:59:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3157499999999995,null,2025-09-28T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7475,null,2025-09-28T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.24525,null,2025-09-28T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.13275,null,2025-09-28T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.67450000000001,null,2025-09-28T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98445.73925000001,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.13275,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.587250000000001,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.776,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.428,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.04225,null,2025-09-28T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99135.51325,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8382499999999995,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.517499999999998,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.5025,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.494,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.07549999999999,null,2025-09-28T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.051749999999999,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.693499999999999,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.36,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.01,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.773,null,2025-09-28T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-28T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-28T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5268,1.0000000000,2025-09-29 01:19:53,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9084,1.0000000000,2025-09-29 01:19:53,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-29 01:19:53,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.0421,1.0000000000,2025-09-29 01:19:53,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,96.0674,1.0000000000,2025-09-29 01:19:53,0,0
650,дім,49.343484,28.729830,2025-09-29 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.9263,0.0075006168,2025-09-29 01:19:53,0,0
774,Станція замостя,49.245473,28.493727,2025-09-29 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2125,1.0000000000,2025-09-29 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-09-29 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5220,1.0000000000,2025-09-29 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-29 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4274,1.0000000000,2025-09-29 01:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-29 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2605,1.0000000000,2025-09-29 01:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-29 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.3511,1.0000000000,2025-09-29 01:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-29 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,89.5637,1.0000000000,2025-09-29 01:19:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-29 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98839.5516,0.0075006168,2025-09-29 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3650,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4800,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8770,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.0855,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.9605,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,75.2110,1.0000000000,2025-09-29 01:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-29 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99069.8510,0.0075006168,2025-09-29 01:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4168,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.8600,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.0832,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,76.4663,1.0000000000,2025-09-29 01:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-29 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99532.3368,0.0075006168,2025-09-29 01:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2812,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7438,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3300,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.5862,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.0194,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,82.4000,1.0000000000,2025-09-29 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-29 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.4625,0.0075006168,2025-09-29 01:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4600,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0300,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6500,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.9530,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.1295,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,78.4285,1.0000000000,2025-09-29 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-29 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.2485,0.0075006168,2025-09-29 01:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3451,1164.2000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8605,1.0000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.2011,1.0000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.1537,1.0000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,80.0584,1.0000000000,2025-09-29 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-29 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.1732,0.0075006168,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1684,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9142,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.1111,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.2779,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,89.5563,1.0000000000,2025-09-29 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-29 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.8311,0.0075006168,2025-09-29 01:19:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.70775,null,2025-09-28T22:14:00Z,0,0
