stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97951.0340,0.0075006168,2024-04-01 01:00:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5750,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2100,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8860,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.8045,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.5845,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,E2,Humidity,Humidity,Вологість,%,%,48.8560,1.0000000000,2024-04-01 01:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-01 01:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.6210,0.0075006168,2024-04-01 01:00:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3750,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8150,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7640,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.6550,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.8340,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,E2,Humidity,Humidity,Вологість,%,%,61.8870,1.0000000000,2024-04-01 01:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-01 01:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.9175,0.0075006168,2024-04-01 01:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5200,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8067,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6787,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.5407,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.0353,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,56.9287,1.0000000000,2024-04-01 00:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-01 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97904.5580,0.0075006168,2024-04-01 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1950,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8100,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6675,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.5725,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.7825,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,E2,Humidity,Humidity,Вологість,%,%,66.0530,1.0000000000,2024-04-01 01:00:48,0,0
1866,Северинівка,48.516638,29.184421,2024-04-01 01:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.6690,0.0075006168,2024-04-01 01:00:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7700,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2600,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3875,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.2680,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.4625,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,E2,Humidity,Humidity,Вологість,%,%,66.6545,1.0000000000,2024-04-01 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-01 01:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.7820,0.0075006168,2024-04-01 01:00:52,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6626,1.0000000000,2024-04-01 01:00:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4847,1.0000000000,2024-04-01 01:00:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2626,1.0000000000,2024-04-01 01:00:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0253,1.0000000000,2024-04-01 01:00:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,45.7558,1.0000000000,2024-04-01 01:00:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-01 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.2600,0.0075006168,2024-04-01 01:00:25,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.69725,null,2024-03-31T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.12025,null,2024-03-31T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.740749999999998,null,2024-03-31T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0615,null,2024-03-31T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.3335,null,2024-03-31T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97576.08075,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.10825,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9270000000000005,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.656749999999999,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.1015,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.77075000000001,null,2024-03-31T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98020.52249999999,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2539999999999996,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.72225,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.6015,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.49725,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.8035,null,2024-03-31T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98099.4365,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.339,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.84225,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.57375,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.99725,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.440250000000006,null,2024-03-31T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1045000000000003,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.328250000000001,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.632249999999999,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.63425,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.19925,null,2024-03-31T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-31T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97805.161,null,2024-03-31T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4470,1.0000000000,2024-04-01 01:20:44,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1555,1.0000000000,2024-04-01 01:20:44,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-01 01:20:44,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.0570,1.0000000000,2024-04-01 01:20:44,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,62.0275,1.0000000000,2024-04-01 01:20:44,0,0
650,дім,49.343484,28.729830,2024-04-01 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.6805,0.0075006168,2024-04-01 01:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-04-01 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6030,1.0000000000,2024-04-01 01:20:53,0,0
767,Соборна 36,49.232859,28.470453,2024-04-01 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3820,1.0000000000,2024-04-01 01:20:53,0,0
767,Соборна 36,49.232859,28.470453,2024-04-01 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.0890,1.0000000000,2024-04-01 01:20:53,0,0
767,Соборна 36,49.232859,28.470453,2024-04-01 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,44.2345,1.0000000000,2024-04-01 01:20:53,0,0
767,Соборна 36,49.232859,28.470453,2024-04-01 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97902.6380,0.0075006168,2024-04-01 01:20:53,0,0
774,Станція замостя,49.245473,28.493727,2024-04-01 01:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0126,1.0000000000,2024-04-01 01:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-04-01 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7632,1.0000000000,2024-04-01 01:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-04-01 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.7842,1.0000000000,2024-04-01 01:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-04-01 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,62.0384,1.0000000000,2024-04-01 01:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-04-01 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.5879,0.0075006168,2024-04-01 01:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-01 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6268,1.0000000000,2024-04-01 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-01 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6695,1.0000000000,2024-04-01 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-01 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.9337,1.0000000000,2024-04-01 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-01 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,52.7142,1.0000000000,2024-04-01 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-01 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.0211,0.0075006168,2024-04-01 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3783,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7983,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3589,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0494,1995.7000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.1183,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.4667,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2939,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,61.9633,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,67.9089,1.0000000000,2024-04-01 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-01 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.1383,0.0075006168,2024-04-01 01:20:14,0,0
