stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3930,1.0000000000,2024-06-17 01:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.2240,1.0000000000,2024-06-17 01:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:00:42,0,E2,Humidity,Humidity,Вологість,%,%,84.8035,1.0000000000,2024-06-17 01:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.7670,0.0075006168,2024-06-17 01:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1800,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4000,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4410,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.3805,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.6025,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.6490,1.0000000000,2024-06-17 01:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.8865,0.0075006168,2024-06-17 01:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9200,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1500,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.1840,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.0915,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,E2,Humidity,Humidity,Вологість,%,%,75.1720,1.0000000000,2024-06-17 01:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.4640,0.0075006168,2024-06-17 01:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3933,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2800,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.2333,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.7020,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,E2,Humidity,Humidity,Вологість,%,%,80.2407,1.0000000000,2024-06-17 01:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 01:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.3487,0.0075006168,2024-06-17 01:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7550,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0850,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7080,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.8410,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.8220,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,E2,Humidity,Humidity,Вологість,%,%,76.6305,1.0000000000,2024-06-17 01:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 01:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.2780,0.0075006168,2024-06-17 01:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0500,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8825,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.4170,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.2355,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,E2,Humidity,Humidity,Вологість,%,%,84.1245,1.0000000000,2024-06-17 01:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 01:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.1350,0.0075006168,2024-06-17 01:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6789,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.4489,1.9125000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9321,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.6079,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.3853,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,E2,Humidity,Humidity,Вологість,%,%,78.9874,1.0000000000,2024-06-17 01:00:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-17 01:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98160.4821,0.0075006168,2024-06-17 01:00:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8316,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1737,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4111,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.8795,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.6611,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,79.8489,1.0000000000,2024-06-17 01:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98077.0084,0.0075006168,2024-06-17 01:00:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5095,null,2024-06-16T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.51375,null,2024-06-16T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.54425,null,2024-06-16T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7625,null,2024-06-16T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.15174999999999,null,2024-06-16T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97621.45850000001,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.988,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.09075,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6445,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.71825,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.5295,null,2024-06-16T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98072.45749999999,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.009,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6415,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.568750000000001,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.692,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.25,null,2024-06-16T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98278.9345,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.739000000000001,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.103749999999998,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.21175,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.689,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.92500000000001,null,2024-06-16T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.683,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.389,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.563500000000001,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7125,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.59675,null,2024-06-16T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-16T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97815.18275,null,2024-06-16T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3260,1.0000000000,2024-06-17 01:10:33,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2260,1.0000000000,2024-06-17 01:10:33,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-06-17 01:10:33,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.5110,1.0000000000,2024-06-17 01:10:33,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,E2,Humidity,Humidity,Вологість,%,%,97.6000,1.0000000000,2024-06-17 01:10:33,0,0
650,дім,49.343484,28.729830,2024-06-17 01:10:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.1480,0.0075006168,2024-06-17 01:10:33,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 01:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6480,1.0000000000,2024-06-17 01:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 01:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2840,1.0000000000,2024-06-17 01:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 01:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.9135,1.0000000000,2024-06-17 01:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 01:20:49,0,E2,Humidity,Humidity,Вологість,%,%,99.6090,1.0000000000,2024-06-17 01:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 01:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97964.0015,0.0075006168,2024-06-17 01:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1774,1.0000000000,2024-06-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5832,1.0000000000,2024-06-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.0011,1.0000000000,2024-06-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,84.9474,1.0000000000,2024-06-17 01:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.5358,0.0075006168,2024-06-17 01:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2300,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7750,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7750,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.6800,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.4000,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.8250,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E2,Humidity,Humidity,Вологість,%,%,87.0000,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E2,Humidity,Humidity,Вологість,%,%,99.9850,1.0000000000,2024-06-17 01:09:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 01:09:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97980.5000,0.0075006168,2024-06-17 01:09:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4700,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1595,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.4160,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,21.1975,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,76.0190,1.0000000000,2024-06-17 01:20:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.9305,0.0075006168,2024-06-17 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3250,1.0000000000,2024-06-17 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1850,1.0000000000,2024-06-17 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3045,1.0000000000,2024-06-17 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.9755,1.0000000000,2024-06-17 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.0725,1.0000000000,2024-06-17 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,75.2730,1.0000000000,2024-06-17 01:20:24,0,0
