stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-08 07:44:37,0,24,BME280_humidity,Humidity,Вологість,%,%,75.41,1.0000000000,2023-03-08 07:44:37,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 07:44:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97123.10,0.0075006168,2023-03-08 07:44:37,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 07:44:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 07:44:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.06,1.0000000000,2023-03-08 07:44:57,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.34,1.0000000000,2023-03-08 07:44:57,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.26,1.0000000000,2023-03-08 07:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,67.03,1.0000000000,2023-03-08 07:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97135.89,0.0075006168,2023-03-08 07:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 07:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 07:44:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.77,1.0000000000,2023-03-08 07:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.92,1.0000000000,2023-03-08 07:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.71,1.0000000000,2023-03-08 07:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,1,temperature,Temperature,Температура,°C,°C,2.16,1.0000000000,2023-03-08 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 07:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.34,0.7500615758,2023-03-08 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 07:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.31,1.0000000000,2023-03-08 07:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 07:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.65,1.0000000000,2023-03-08 07:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 07:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.35,1.0000000000,2023-03-08 07:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 07:44:01,0,1,temperature,Temperature,Температура,°C,°C,3.82,1.0000000000,2023-03-08 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 07:44:01,0,2,humidity,Humidity,Вологість,%,%,69.36,1.0000000000,2023-03-08 07:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.90,1.0000000000,2023-03-08 08:00:00,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.56,1.0000000000,2023-03-08 08:00:00,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.31,1.0000000000,2023-03-08 08:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,74.68,1.0000000000,2023-03-08 08:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97150.94,0.0075006168,2023-03-08 08:00:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:00:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.73,1.0000000000,2023-03-08 08:14:48,0,2
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.36,1.0000000000,2023-03-08 08:14:48,0,2
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.09,1.0000000000,2023-03-08 08:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,24,BME280_humidity,Humidity,Вологість,%,%,51.35,1.0000000000,2023-03-08 08:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97105.92,0.0075006168,2023-03-08 08:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:14:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.79,1.0000000000,2023-03-08 08:14:24,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.04,1.0000000000,2023-03-08 08:14:24,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.63,1.0000000000,2023-03-08 08:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,73.88,1.0000000000,2023-03-08 08:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97142.66,0.0075006168,2023-03-08 08:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.74,1.0000000000,2023-03-08 08:15:00,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.73,1.0000000000,2023-03-08 08:15:00,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.25,1.0000000000,2023-03-08 08:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,24,BME280_humidity,Humidity,Вологість,%,%,64.99,1.0000000000,2023-03-08 08:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97139.12,0.0075006168,2023-03-08 08:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:15:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:15:00,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.35,1.0000000000,2023-03-08 08:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.26,1.0000000000,2023-03-08 08:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.57,1.0000000000,2023-03-08 08:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,1,temperature,Temperature,Температура,°C,°C,2.69,1.0000000000,2023-03-08 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.29,0.7500615758,2023-03-08 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.38,1.0000000000,2023-03-08 08:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.45,1.0000000000,2023-03-08 08:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.19,1.0000000000,2023-03-08 08:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:14:02,0,1,temperature,Temperature,Температура,°C,°C,4.32,1.0000000000,2023-03-08 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:14:02,0,2,humidity,Humidity,Вологість,%,%,67.82,1.0000000000,2023-03-08 08:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2023-03-08 08:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.17,1.0000000000,2023-03-08 08:29:09,0,2
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.53,1.0000000000,2023-03-08 08:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,24,BME280_humidity,Humidity,Вологість,%,%,50.72,1.0000000000,2023-03-08 08:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97090.09,0.0075006168,2023-03-08 08:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:29:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.76,1.0000000000,2023-03-08 08:29:49,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.69,1.0000000000,2023-03-08 08:29:49,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.91,1.0000000000,2023-03-08 08:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,73.43,1.0000000000,2023-03-08 08:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97129.56,0.0075006168,2023-03-08 08:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:29:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.17,1.0000000000,2023-03-08 08:29:25,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.89,1.0000000000,2023-03-08 08:29:25,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.55,1.0000000000,2023-03-08 08:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,63.77,1.0000000000,2023-03-08 08:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97136.94,0.0075006168,2023-03-08 08:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:29:25,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-03-08 08:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.09,1.0000000000,2023-03-08 08:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.61,1.0000000000,2023-03-08 08:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,1,temperature,Temperature,Температура,°C,°C,3.51,1.0000000000,2023-03-08 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.25,0.7500615758,2023-03-08 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:29:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.52,1.0000000000,2023-03-08 08:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:29:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.93,1.0000000000,2023-03-08 08:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:29:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.78,1.0000000000,2023-03-08 08:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:29:09,0,1,temperature,Temperature,Температура,°C,°C,4.81,1.0000000000,2023-03-08 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:29:09,0,2,humidity,Humidity,Вологість,%,%,66.89,1.0000000000,2023-03-08 08:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.54,1.0000000000,2023-03-08 08:44:33,0,2
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.60,1.0000000000,2023-03-08 08:44:33,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.64,1.0000000000,2023-03-08 08:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,48.44,1.0000000000,2023-03-08 08:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97116.73,0.0075006168,2023-03-08 08:44:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 08:44:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.11,1.0000000000,2023-03-08 08:44:10,0,3
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.39,1.0000000000,2023-03-08 08:44:10,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.34,1.0000000000,2023-03-08 08:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,72.77,1.0000000000,2023-03-08 08:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97158.13,0.0075006168,2023-03-08 08:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 08:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.82,1.0000000000,2023-03-08 08:44:53,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.21,1.0000000000,2023-03-08 08:44:53,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.55,1.0000000000,2023-03-08 08:44:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,24,BME280_humidity,Humidity,Вологість,%,%,61.94,1.0000000000,2023-03-08 08:44:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97146.56,0.0075006168,2023-03-08 08:44:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 08:44:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 08:44:53,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.61,1.0000000000,2023-03-08 08:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7,1.0000000000,2023-03-08 08:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.15,1.0000000000,2023-03-08 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,4.79,1.0000000000,2023-03-08 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 08:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.3,0.7500615758,2023-03-08 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.52,1.0000000000,2023-03-08 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.78,1.0000000000,2023-03-08 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.98,1.0000000000,2023-03-08 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 08:44:02,0,1,temperature,Temperature,Температура,°C,°C,5.29,1.0000000000,2023-03-08 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 08:44:02,0,2,humidity,Humidity,Вологість,%,%,66.1,1.0000000000,2023-03-08 08:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.86,1.0000000000,2023-03-08 09:14:19,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.49,1.0000000000,2023-03-08 09:14:19,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.26,1.0000000000,2023-03-08 09:14:19,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,24,BME280_humidity,Humidity,Вологість,%,%,47.59,1.0000000000,2023-03-08 09:14:19,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97108.39,0.0075006168,2023-03-08 09:14:19,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:14:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:14:19,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.81,1.0000000000,2023-03-08 09:14:58,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.63,1.0000000000,2023-03-08 09:14:58,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.13,1.0000000000,2023-03-08 09:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,71.27,1.0000000000,2023-03-08 09:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.75,0.0075006168,2023-03-08 09:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.65,1.0000000000,2023-03-08 09:14:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.84,1.0000000000,2023-03-08 09:14:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.46,1.0000000000,2023-03-08 09:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,24,BME280_humidity,Humidity,Вологість,%,%,60.10,1.0000000000,2023-03-08 09:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97139.16,0.0075006168,2023-03-08 09:14:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:14:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:14:15,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.2,1.0000000000,2023-03-08 09:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.04,1.0000000000,2023-03-08 09:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.77,1.0000000000,2023-03-08 09:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,1,temperature,Temperature,Температура,°C,°C,4.85,1.0000000000,2023-03-08 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.15,0.7500615758,2023-03-08 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.05,1.0000000000,2023-03-08 09:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.14,1.0000000000,2023-03-08 09:14:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-08 09:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9,1.0000000000,2023-03-08 09:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:14:02,0,1,temperature,Temperature,Температура,°C,°C,6.04,1.0000000000,2023-03-08 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:14:02,0,2,humidity,Humidity,Вологість,%,%,64.76,1.0000000000,2023-03-08 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.77,1.0000000000,2023-03-08 09:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.75,1.0000000000,2023-03-08 09:29:42,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.84,1.0000000000,2023-03-08 09:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,24,BME280_humidity,Humidity,Вологість,%,%,46.91,1.0000000000,2023-03-08 09:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97088.79,0.0075006168,2023-03-08 09:29:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:29:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:29:42,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.39,1.0000000000,2023-03-08 09:29:22,0,2
