stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2024-01-30 22:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100491.0453,0.0075006168,2024-01-30 22:40:28,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.26625,null,2024-01-30T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.606250000000003,null,2024-01-30T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.58075,null,2024-01-30T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.48825,null,2024-01-30T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.89150000000001,null,2024-01-30T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99923.759,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.89725,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.9545,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.391000000000005,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.19675,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.3335,null,2024-01-30T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100350.8035,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.284500000000001,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.87225,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.06175,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0865,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.08775,null,2024-01-30T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100419.82675000001,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.08575,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.163249999999998,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.770000000000003,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.44325000000000003,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.12,null,2024-01-30T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.393500000000001,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.73825,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.259,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6285000000000001,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.71375,null,2024-01-30T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100127.56999999999,null,2024-01-30T20:35:00Z,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.9995,1.0000000000,2024-01-30 23:00:05,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4068,1.0000000000,2024-01-30 23:00:05,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-30 23:00:05,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.5311,1.0000000000,2024-01-30 23:00:05,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,E2,Humidity,Humidity,Вологість,%,%,69.4442,1.0000000000,2024-01-30 23:00:05,0,0
650,дім,49.343484,28.729830,2024-01-30 23:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100579.1763,0.0075006168,2024-01-30 23:00:05,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9455,1.0000000000,2024-01-30 23:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0030,1.0000000000,2024-01-30 23:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0905,1.0000000000,2024-01-30 23:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:00:41,0,E2,Humidity,Humidity,Вологість,%,%,89.3430,1.0000000000,2024-01-30 23:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100379.4885,0.0075006168,2024-01-30 23:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3250,1.0000000000,2024-01-30 23:00:49,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2150,1.0000000000,2024-01-30 23:00:49,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1665,1.0000000000,2024-01-30 23:00:49,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:00:49,0,E2,Humidity,Humidity,Вологість,%,%,92.5895,1.0000000000,2024-01-30 23:00:49,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100328.5435,0.0075006168,2024-01-30 23:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.9750,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2400,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6825,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4670,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4530,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,E2,Humidity,Humidity,Вологість,%,%,64.5160,1.0000000000,2024-01-30 23:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-30 23:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100511.5630,0.0075006168,2024-01-30 23:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.3900,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0950,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9860,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0470,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5955,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,E2,Humidity,Humidity,Вологість,%,%,75.3415,1.0000000000,2024-01-30 23:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-30 23:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100108.3740,0.0075006168,2024-01-30 23:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.6053,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.9526,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6921,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.8821,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5416,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,75.1753,1.0000000000,2024-01-30 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-30 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101022.7189,0.0075006168,2024-01-30 22:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4467,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2800,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0173,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3093,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6087,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.7753,1.0000000000,2024-01-30 22:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-30 22:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100279.2647,0.0075006168,2024-01-30 22:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2500,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7950,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8085,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.6150,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6510,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,E2,Humidity,Humidity,Вологість,%,%,74.4540,1.0000000000,2024-01-30 23:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-30 23:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100669.0955,0.0075006168,2024-01-30 23:00:44,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2750,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9100,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0490,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2100,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5090,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,E2,Humidity,Humidity,Вологість,%,%,76.4580,1.0000000000,2024-01-30 23:00:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-30 23:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101268.9235,0.0075006168,2024-01-30 23:00:46,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7063,1.0000000000,2024-01-30 23:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3153,1.0000000000,2024-01-30 23:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2032,1.0000000000,2024-01-30 23:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.2242,1.0000000000,2024-01-30 23:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,E2,Humidity,Humidity,Вологість,%,%,42.3400,1.0000000000,2024-01-30 23:00:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-30 23:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100480.9221,0.0075006168,2024-01-30 23:00:18,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.70925,null,2024-01-30T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.905499999999996,null,2024-01-30T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.73675,null,2024-01-30T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5640000000000001,null,2024-01-30T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.8325,null,2024-01-30T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99909.2825,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.94875,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.905,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.354749999999996,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.002,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.8935,null,2024-01-30T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100334.1535,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.5935,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.97925,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.113000000000003,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1395,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.30775,null,2024-01-30T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100408.10925000001,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.543,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.61375,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.287000000000003,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5155,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.16475,null,2024-01-30T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.10075,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.34425,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.924,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6417499999999999,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.11925,null,2024-01-30T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-30T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100112.83575,null,2024-01-30T20:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.3263,1.0000000000,2024-01-30 23:19:48,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3621,1.0000000000,2024-01-30 23:19:48,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-30 23:19:48,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.3837,1.0000000000,2024-01-30 23:19:48,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,E2,Humidity,Humidity,Вологість,%,%,70.0905,1.0000000000,2024-01-30 23:19:48,0,0
650,дім,49.343484,28.729830,2024-01-30 23:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100560.2526,0.0075006168,2024-01-30 23:19:48,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3153,1.0000000000,2024-01-30 23:20:10,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3432,1.0000000000,2024-01-30 23:20:10,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2463,1.0000000000,2024-01-30 23:20:10,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:20:10,0,E2,Humidity,Humidity,Вологість,%,%,89.5805,1.0000000000,2024-01-30 23:20:10,0,0
767,Соборна 36,49.232859,28.470453,2024-01-30 23:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100363.6816,0.0075006168,2024-01-30 23:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.3716,1.0000000000,2024-01-30 23:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8853,1.0000000000,2024-01-30 23:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-01-30 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2932,1.0000000000,2024-01-30 23:20:19,0,0
