stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5926,1.0000000000,2026-01-30 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2026-01-30 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,0.7632,1.0000000000,2026-01-30 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:39:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97206.4663,0.0075006168,2026-01-30 01:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2565,1.0000000000,2026-01-30 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1720,1.0000000000,2026-01-30 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.2870,1.0000000000,2026-01-30 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97148.7850,0.0075006168,2026-01-30 01:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8500,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7400,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7815,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.1930,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.7730,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97809.4125,0.0075006168,2026-01-30 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8910,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8495,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9985,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97222.8070,0.0075006168,2026-01-30 01:39:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.472,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.008,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.302,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.468,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.471,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97388.07,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.125,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.625,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.688,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.46,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.953,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96568.052,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.486,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.707,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.982,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7630,1.0000000000,2026-01-30 01:59:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0690,1.0000000000,2026-01-30 01:59:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.8165,1.0000000000,2026-01-30 01:59:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:59:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:59:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 01:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97199.5470,0.0075006168,2026-01-30 01:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0395,1.0000000000,2026-01-30 01:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1105,1.0000000000,2026-01-30 01:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.2632,1.0000000000,2026-01-30 01:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:59:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 01:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97154.3689,0.0075006168,2026-01-30 01:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7737,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1542,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.2005,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.7753,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 01:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97826.1100,0.0075006168,2026-01-30 01:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8526,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2526,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1037,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9474,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0926,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 01:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 01:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97225.4853,0.0075006168,2026-01-30 01:59:37,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.472,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.008,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.302,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.468,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.471,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97388.07,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.125,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.625,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.688,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.46,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.953,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96568.052,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.486,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.707,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.982,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2578,1.0000000000,2026-01-30 02:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8578,1.0000000000,2026-01-30 02:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.5150,1.0000000000,2026-01-30 02:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:19:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:19:17,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97214.5783,0.0075006168,2026-01-30 02:19:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 02:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5400,1.0000000000,2026-01-30 02:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 02:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4700,1.0000000000,2026-01-30 02:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 02:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.2900,1.0000000000,2026-01-30 02:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 02:00:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-30 02:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97159.2600,0.0075006168,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6400,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.1700,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.7500,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-30 02:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97823.6300,0.0075006168,2026-01-30 02:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9923,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8769,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3077,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0485,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3662,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,E2,Humidity,Humidity,Вологість,%,%,96.2423,1.0000000000,2026-01-30 02:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:18:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97219.6862,0.0075006168,2026-01-30 02:18:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3684,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4105,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7132,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9242,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0674,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97239.9263,0.0075006168,2026-01-30 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7800,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2133,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0254,1912.5000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4385,1164.2000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4720,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5393,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7140,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.7367,0.0075006168,2026-01-30 02:19:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.472,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.008,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.302,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.468,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.471,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97388.07,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.125,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.625,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.688,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.46,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.953,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96568.052,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.486,null,2026-01-29T23:08:00Z,0,0
