stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 13:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.6674,1.0000000000,2025-03-17 13:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 13:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.5379,1.0000000000,2025-03-17 13:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 13:59:20,0,E2,Humidity,Humidity,Вологість,%,%,69.6642,1.0000000000,2025-03-17 13:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 13:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.0621,0.0075006168,2025-03-17 13:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2526,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9158,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0569,1912.5000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7175,1164.2000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7816,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.6511,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.4484,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,E2,Humidity,Humidity,Вологість,%,%,43.6995,1.0000000000,2025-03-17 14:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.0537,0.0075006168,2025-03-17 14:00:02,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.274666666666667,null,2025-03-17T11:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.711666666666668,null,2025-03-17T11:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.662333333333333,null,2025-03-17T11:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.476,null,2025-03-17T11:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.88399999999999,null,2025-03-17T11:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97759.16266666667,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.261333333333333,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.888,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.695666666666668,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.408666666666666,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.041,null,2025-03-17T11:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97400.17966666666,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.266333333333334,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.668999999999999,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.612333333333336,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.690333333333334,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.95433333333333,null,2025-03-17T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97908.24066666666,null,2025-03-17T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.559333333333333,null,2025-03-17T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.837666666666665,null,2025-03-17T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.632,null,2025-03-17T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.089666666666667,null,2025-03-17T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.285333333333334,null,2025-03-17T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.147000000000001,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.015333333333333,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.721999999999998,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.248666666666666,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.45066666666666,null,2025-03-17T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T11:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7479,1.0000000000,2025-03-17 14:19:18,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4805,1.0000000000,2025-03-17 14:19:18,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-17 14:19:18,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.1389,1.0000000000,2025-03-17 14:19:18,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,E2,Humidity,Humidity,Вологість,%,%,60.4747,1.0000000000,2025-03-17 14:19:18,0,0
650,дім,49.343484,28.729830,2025-03-17 14:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.2805,0.0075006168,2025-03-17 14:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1663,1.0000000000,2025-03-17 14:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9300,1.0000000000,2025-03-17 14:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.3005,1.0000000000,2025-03-17 14:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:19:16,0,E2,Humidity,Humidity,Вологість,%,%,59.5705,1.0000000000,2025-03-17 14:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97835.6732,0.0075006168,2025-03-17 14:19:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3100,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9240,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.2740,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.3230,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,E2,Humidity,Humidity,Вологість,%,%,64.2375,1.0000000000,2025-03-17 14:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98135.8810,0.0075006168,2025-03-17 14:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9150,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0150,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6940,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.1900,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.7255,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,E2,Humidity,Humidity,Вологість,%,%,75.1245,1.0000000000,2025-03-17 14:20:13,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97649.4550,0.0075006168,2025-03-17 14:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9316,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4789,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9947,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.4553,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.1542,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,E2,Humidity,Humidity,Вологість,%,%,46.7263,1.0000000000,2025-03-17 14:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98408.6437,0.0075006168,2025-03-17 14:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8100,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2550,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5995,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.9215,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.6730,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,E2,Humidity,Humidity,Вологість,%,%,67.0285,1.0000000000,2025-03-17 14:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.6210,0.0075006168,2025-03-17 14:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7632,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2789,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0511,1912.5000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3869,1164.2000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7021,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4347,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4979,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,E2,Humidity,Humidity,Вологість,%,%,67.2458,1.0000000000,2025-03-17 14:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97695.8947,0.0075006168,2025-03-17 14:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3000,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5333,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.7700,1.9125000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4858,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.9042,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.1217,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,E2,Humidity,Humidity,Вологість,%,%,70.4000,1.0000000000,2025-03-17 14:17:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:17:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.8308,0.0075006168,2025-03-17 14:17:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1500,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0300,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7995,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.0345,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.8980,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,E2,Humidity,Humidity,Вологість,%,%,69.9550,1.0000000000,2025-03-17 14:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97929.2595,0.0075006168,2025-03-17 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3579,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8947,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0564,1912.5000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7182,1164.2000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5653,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.3726,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.1158,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,E2,Humidity,Humidity,Вологість,%,%,43.9732,1.0000000000,2025-03-17 14:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.3305,0.0075006168,2025-03-17 14:19:58,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.381333333333332,null,2025-03-17T12:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.445666666666668,null,2025-03-17T12:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.062,null,2025-03-17T12:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8806666666666665,null,2025-03-17T12:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.33033333333333,null,2025-03-17T12:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97770.82733333333,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.338000000000001,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.285333333333332,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.099666666666668,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.890999999999999,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.96933333333334,null,2025-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97422.86866666666,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.881333333333334,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.199,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.778000000000002,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.381333333333333,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.26,null,2025-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97950.06300000001,null,2025-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.209333333333333,null,2025-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.331999999999997,null,2025-03-17T12:15:00Z,0,0
