stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3789,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1895,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9184,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.0047,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.9158,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,E2,Humidity,Humidity,Вологість,%,%,64.9026,1.0000000000,2023-08-16 08:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99639.6132,0.0075006168,2023-08-16 08:20:28,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9250,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8850,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5685,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.6795,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.7915,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,E2,Humidity,Humidity,Вологість,%,%,65.9135,1.0000000000,2023-08-16 08:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100112.9595,0.0075006168,2023-08-16 08:20:16,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1785,null,2023-08-16T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.03075,null,2023-08-16T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.11325,null,2023-08-16T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.5725,null,2023-08-16T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.80225,null,2023-08-16T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99392.19325000001,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.527750000000001,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67875,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.011,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.11125,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.86349999999999,null,2023-08-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98932.49549999999,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1114999999999995,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.559750000000001,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.86025,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.026,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.096000000000004,null,2023-08-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99388.3655,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.681249999999999,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2305,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.2605,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.728,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.74575,null,2023-08-16T05:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5485,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.970500000000001,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.95025,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.27825,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.2615,null,2023-08-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99523.37975,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.311499999999999,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.311499999999999,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.826749999999999,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.41575,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.059,null,2023-08-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.128,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.128,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.402750000000001,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.752499999999998,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.138999999999996,null,2023-08-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99131.481,null,2023-08-16T05:15:00Z,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6374,1.0000000000,2023-08-16 08:40:14,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9705,1.0000000000,2023-08-16 08:40:14,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-16 08:40:14,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,28.7932,1.0000000000,2023-08-16 08:40:14,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,E2,Humidity,Humidity,Вологість,%,%,49.2542,1.0000000000,2023-08-16 08:40:14,0,0
650,дім,49.343484,28.729830,2023-08-16 08:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.7474,0.0075006168,2023-08-16 08:40:14,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 08:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6079,1.0000000000,2023-08-16 08:40:25,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 08:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8663,1.0000000000,2023-08-16 08:40:25,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 08:33:15,0,E1,Temperature,Temperature,Температура,°C,°C,38.6558,1.0000000000,2023-08-16 08:33:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 08:40:25,0,E2,Humidity,Humidity,Вологість,%,%,26.6484,1.0000000000,2023-08-16 08:40:25,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 08:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.6100,0.0075006168,2023-08-16 08:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 08:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7447,1.0000000000,2023-08-16 08:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 08:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8460,1.0000000000,2023-08-16 08:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 08:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,31.9760,1.0000000000,2023-08-16 08:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 08:40:46,0,E2,Humidity,Humidity,Вологість,%,%,39.3607,1.0000000000,2023-08-16 08:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 08:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99268.6067,0.0075006168,2023-08-16 08:40:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7300,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8300,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7335,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.5575,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.8265,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,66.8590,1.0000000000,2023-08-16 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99540.6940,0.0075006168,2023-08-16 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0450,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5450,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1050,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.8070,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.9115,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,E2,Humidity,Humidity,Вологість,%,%,47.2330,1.0000000000,2023-08-16 08:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 08:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.9165,0.0075006168,2023-08-16 08:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6900,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2900,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2195,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,23.3455,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.2965,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,E2,Humidity,Humidity,Вологість,%,%,69.3015,1.0000000000,2023-08-16 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 08:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99933.0320,0.0075006168,2023-08-16 08:40:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2533,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0533,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2473,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.5347,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.0307,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,E2,Humidity,Humidity,Вологість,%,%,70.1987,1.0000000000,2023-08-16 08:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99316.0353,0.0075006168,2023-08-16 08:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6421,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2895,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3163,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.0884,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,25.2026,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,E2,Humidity,Humidity,Вологість,%,%,58.3968,1.0000000000,2023-08-16 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 08:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99631.4205,0.0075006168,2023-08-16 08:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6600,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8550,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6220,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.9020,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,25.8030,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,60.5860,1.0000000000,2023-08-16 08:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100113.5845,0.0075006168,2023-08-16 08:40:24,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7330000000000005,null,2023-08-16T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.801249999999998,null,2023-08-16T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.25925,null,2023-08-16T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.16975,null,2023-08-16T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.24525,null,2023-08-16T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99393.30249999999,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.033249999999999,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8535,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.182000000000002,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.017500000000002,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.47825,null,2023-08-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98928.68174999999,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.91125,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.01975,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.74225,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.14175,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.533,null,2023-08-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99388.97475,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4545,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.119250000000001,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.711750000000002,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.334500000000002,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.17425,null,2023-08-16T05:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:35:00Z,0,0
