stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0950,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0100,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0590,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.5380,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9840,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,E2,Humidity,Humidity,Вологість,%,%,75.4175,1.0000000000,2025-02-06 22:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100569.3125,0.0075006168,2025-02-06 22:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1895,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6695,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.6668,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7368,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,E2,Humidity,Humidity,Вологість,%,%,74.9789,1.0000000000,2025-02-06 22:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101477.1158,0.0075006168,2025-02-06 22:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4867,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8867,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7560,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5733,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8800,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,E2,Humidity,Humidity,Вологість,%,%,74.8747,1.0000000000,2025-02-06 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100805.6987,0.0075006168,2025-02-06 22:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.0579,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1263,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0711,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.3726,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,0.0779,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,E2,Humidity,Humidity,Вологість,%,%,72.6989,1.0000000000,2025-02-06 22:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101146.8400,0.0075006168,2025-02-06 22:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0579,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6053,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0411,1912.5000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8194,1164.2000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0705,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.5021,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.7105,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,E2,Humidity,Humidity,Вологість,%,%,70.3284,1.0000000000,2025-02-06 22:00:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100614.2132,0.0075006168,2025-02-06 22:00:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9294,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9706,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7376,1.9125000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1288,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3018,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6065,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,E2,Humidity,Humidity,Вологість,%,%,70.0518,1.0000000000,2025-02-06 22:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101001.2618,0.0075006168,2025-02-06 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9368,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7789,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4489,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1111,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2679,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,E2,Humidity,Humidity,Вологість,%,%,75.2216,1.0000000000,2025-02-06 22:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100874.7421,0.0075006168,2025-02-06 22:00:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6368,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5789,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0386,1912.5000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7610,1164.2000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0232,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6558,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.4411,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,E2,Humidity,Humidity,Вологість,%,%,78.8895,1.0000000000,2025-02-06 22:00:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101783.9421,0.0075006168,2025-02-06 22:00:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.6755,null,2025-02-06T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.646250000000002,null,2025-02-06T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.474,null,2025-02-06T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1022500000000002,null,2025-02-06T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.5115,null,2025-02-06T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100350.83,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2535,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.74525,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.48375,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.07275,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.68575,null,2025-02-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100855.13175,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.87125,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.115750000000002,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.927249999999997,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1295,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.1095,null,2025-02-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.471,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6035,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.845499999999998,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.48575,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.96825,null,2025-02-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-06T19:55:00Z,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4621,1.0000000000,2025-02-06 22:19:58,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6621,1.0000000000,2025-02-06 22:19:58,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-06 22:19:58,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.3974,1.0000000000,2025-02-06 22:19:58,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,E2,Humidity,Humidity,Вологість,%,%,70.5347,1.0000000000,2025-02-06 22:19:58,0,0
650,дім,49.343484,28.729830,2025-02-06 22:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101067.7763,0.0075006168,2025-02-06 22:19:58,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6242,1.0000000000,2025-02-06 22:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7784,1.0000000000,2025-02-06 22:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4537,1.0000000000,2025-02-06 22:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:20:24,0,E2,Humidity,Humidity,Вологість,%,%,87.4568,1.0000000000,2025-02-06 22:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100781.5847,0.0075006168,2025-02-06 22:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1426,1.0000000000,2025-02-06 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7879,1.0000000000,2025-02-06 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2500,1.0000000000,2025-02-06 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:20:19,0,E2,Humidity,Humidity,Вологість,%,%,67.3842,1.0000000000,2025-02-06 22:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100784.6079,0.0075006168,2025-02-06 22:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.4320,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.6600,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.1220,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0380,1995.7000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.7005,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1275,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3600,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E2,Humidity,Humidity,Вологість,%,%,83.1190,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E2,Humidity,Humidity,Вологість,%,%,75.7090,1.0000000000,2025-02-06 22:20:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100759.1880,0.0075006168,2025-02-06 22:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3400,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5150,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4850,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.6300,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3605,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,E2,Humidity,Humidity,Вологість,%,%,64.3575,1.0000000000,2025-02-06 22:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101025.9255,0.0075006168,2025-02-06 22:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9200,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8200,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5865,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.6785,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8450,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,E2,Humidity,Humidity,Вологість,%,%,74.2415,1.0000000000,2025-02-06 22:20:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100572.7215,0.0075006168,2025-02-06 22:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9800,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6350,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9775,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.3810,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0250,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,E2,Humidity,Humidity,Вологість,%,%,74.4560,1.0000000000,2025-02-06 22:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 22:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101491.5200,0.0075006168,2025-02-06 22:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1467,1.0000000000,2025-02-06 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5267,1.0000000000,2025-02-06 22:19:54,0,0
