stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:24:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.77,1.0000000000,2022-11-04 11:24:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:24:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.23,1.0000000000,2022-11-04 11:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:24:10,0,24,BME280_humidity,Humidity,Вологість,%,%,60.50,1.0000000000,2022-11-04 11:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:24:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.63,0.0075006168,2022-11-04 11:24:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:24:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:24:10,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:24:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.67,1.0000000000,2022-11-04 11:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:24:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.35,1.0000000000,2022-11-04 11:24:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:24:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.68,1.0000000000,2022-11-04 11:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:24:01,0,1,temperature,Temperature,Температура,°C,°C,11.28,1.0000000000,2022-11-04 11:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:24:01,0,2,humidity,Humidity,Вологість,%,%,70.25,1.0000000000,2022-11-04 11:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:29:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.36,1.0000000000,2022-11-04 11:29:10,0,2
767,Соборна 36,49.232859,28.470453,2022-11-04 11:29:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.06,1.0000000000,2022-11-04 11:29:10,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:29:11,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:29:10,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.81,1.0000000000,2022-11-04 11:29:12,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.07,1.0000000000,2022-11-04 11:29:12,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.18,1.0000000000,2022-11-04 11:29:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,89.44,1.0000000000,2022-11-04 11:29:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98623.05,0.0075006168,2022-11-04 11:29:12,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:29:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:29:12,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.46,1.0000000000,2022-11-04 11:29:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.12,1.0000000000,2022-11-04 11:29:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.00,1.0000000000,2022-11-04 11:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,60.75,1.0000000000,2022-11-04 11:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.47,0.0075006168,2022-11-04 11:29:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:29:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:29:25,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:29:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.65,1.0000000000,2022-11-04 11:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:29:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.41,1.0000000000,2022-11-04 11:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:29:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.22,1.0000000000,2022-11-04 11:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:29:08,0,1,temperature,Temperature,Температура,°C,°C,11.03,1.0000000000,2022-11-04 11:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:29:08,0,2,humidity,Humidity,Вологість,%,%,70.9,1.0000000000,2022-11-04 11:29:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:34:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.58,1.0000000000,2022-11-04 11:34:19,0,2
767,Соборна 36,49.232859,28.470453,2022-11-04 11:34:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.95,1.0000000000,2022-11-04 11:34:19,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:34:19,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:34:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.64,1.0000000000,2022-11-04 11:34:19,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.34,1.0000000000,2022-11-04 11:34:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.22,1.0000000000,2022-11-04 11:34:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,24,BME280_humidity,Humidity,Вологість,%,%,89.87,1.0000000000,2022-11-04 11:34:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.16,0.0075006168,2022-11-04 11:34:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:34:19,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:34:19,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.49,1.0000000000,2022-11-04 11:34:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.74,1.0000000000,2022-11-04 11:34:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.92,1.0000000000,2022-11-04 11:34:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,24,BME280_humidity,Humidity,Вологість,%,%,60.89,1.0000000000,2022-11-04 11:34:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.03,0.0075006168,2022-11-04 11:34:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:34:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:34:37,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:34:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.87,1.0000000000,2022-11-04 11:34:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:34:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.15,1.0000000000,2022-11-04 11:34:02,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:34:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.89,1.0000000000,2022-11-04 11:34:02,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:34:02,0,1,temperature,Temperature,Температура,°C,°C,11.38,1.0000000000,2022-11-04 11:34:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:34:02,0,2,humidity,Humidity,Вологість,%,%,70.36,1.0000000000,2022-11-04 11:34:02,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:39:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.65,1.0000000000,2022-11-04 11:39:26,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:39:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.46,1.0000000000,2022-11-04 11:39:26,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:39:26,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:39:26,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.13,1.0000000000,2022-11-04 11:39:27,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.76,1.0000000000,2022-11-04 11:39:27,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.29,1.0000000000,2022-11-04 11:39:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,24,BME280_humidity,Humidity,Вологість,%,%,89.65,1.0000000000,2022-11-04 11:39:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98609.77,0.0075006168,2022-11-04 11:39:27,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:39:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:39:27,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.93,1.0000000000,2022-11-04 11:39:48,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.58,1.0000000000,2022-11-04 11:39:48,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.82,1.0000000000,2022-11-04 11:39:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,24,BME280_humidity,Humidity,Вологість,%,%,59.68,1.0000000000,2022-11-04 11:39:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98599.64,0.0075006168,2022-11-04 11:39:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:39:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:39:48,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:39:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.13,1.0000000000,2022-11-04 11:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:39:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.75,1.0000000000,2022-11-04 11:39:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:39:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.44,1.0000000000,2022-11-04 11:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:39:10,0,1,temperature,Temperature,Температура,°C,°C,11.16,1.0000000000,2022-11-04 11:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:39:10,0,2,humidity,Humidity,Вологість,%,%,70.27,1.0000000000,2022-11-04 11:39:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:44:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.30,1.0000000000,2022-11-04 11:44:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:44:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.56,1.0000000000,2022-11-04 11:44:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:44:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:44:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.81,1.0000000000,2022-11-04 11:44:35,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.32,1.0000000000,2022-11-04 11:44:35,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.39,1.0000000000,2022-11-04 11:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,89.17,1.0000000000,2022-11-04 11:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.50,0.0075006168,2022-11-04 11:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:44:35,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:44:35,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.59,1.0000000000,2022-11-04 11:44:56,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.76,1.0000000000,2022-11-04 11:44:56,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.79,1.0000000000,2022-11-04 11:44:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,24,BME280_humidity,Humidity,Вологість,%,%,60.88,1.0000000000,2022-11-04 11:44:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.58,0.0075006168,2022-11-04 11:44:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:44:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:44:56,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.94,1.0000000000,2022-11-04 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2022-11-04 11:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.53,1.0000000000,2022-11-04 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,11.63,1.0000000000,2022-11-04 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:44:01,0,2,humidity,Humidity,Вологість,%,%,69.46,1.0000000000,2022-11-04 11:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:49:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2022-11-04 11:49:42,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:49:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2022-11-04 11:49:42,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:49:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:49:42,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.60,1.0000000000,2022-11-04 11:49:43,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.24,1.0000000000,2022-11-04 11:49:43,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.55,1.0000000000,2022-11-04 11:49:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,24,BME280_humidity,Humidity,Вологість,%,%,88.56,1.0000000000,2022-11-04 11:49:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98603.91,0.0075006168,2022-11-04 11:49:43,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:49:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:49:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.69,1.0000000000,2022-11-04 11:49:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.10,1.0000000000,2022-11-04 11:49:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.84,1.0000000000,2022-11-04 11:49:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,24,BME280_humidity,Humidity,Вологість,%,%,60.43,1.0000000000,2022-11-04 11:49:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98585.38,0.0075006168,2022-11-04 11:49:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:49:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:49:05,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:49:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.45,1.0000000000,2022-11-04 11:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:49:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7,1.0000000000,2022-11-04 11:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:49:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.24,1.0000000000,2022-11-04 11:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:49:08,0,1,temperature,Temperature,Температура,°C,°C,12.17,1.0000000000,2022-11-04 11:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:49:08,0,2,humidity,Humidity,Вологість,%,%,67.97,1.0000000000,2022-11-04 11:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:54:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.09,1.0000000000,2022-11-04 11:54:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:54:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.99,1.0000000000,2022-11-04 11:54:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:54:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:54:50,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.39,1.0000000000,2022-11-04 11:54:50,0,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.76,1.0000000000,2022-11-04 11:54:50,0,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.68,1.0000000000,2022-11-04 11:54:50,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,24,BME280_humidity,Humidity,Вологість,%,%,87.90,1.0000000000,2022-11-04 11:54:50,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.53,0.0075006168,2022-11-04 11:54:50,0,0
774,Станція замостя,49.245473,28.493727,2022-11-04 11:54:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:54:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.04,1.0000000000,2022-11-04 11:51:18,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.98,1.0000000000,2022-11-04 11:51:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.88,1.0000000000,2022-11-04 11:51:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,24,BME280_humidity,Humidity,Вологість,%,%,60.03,1.0000000000,2022-11-04 11:51:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.91,0.0075006168,2022-11-04 11:51:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-04 11:51:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:51:18,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:54:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.34,1.0000000000,2022-11-04 11:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:54:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.73,1.0000000000,2022-11-04 11:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-04 11:54:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.55,1.0000000000,2022-11-04 11:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-04 11:54:02,0,1,temperature,Temperature,Температура,°C,°C,14.34,1.0000000000,2022-11-04 11:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-04 11:54:02,0,2,humidity,Humidity,Вологість,%,%,61.76,1.0000000000,2022-11-04 11:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-04 11:59:59,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77,1.0000000000,2022-11-04 11:59:59,1,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:59:59,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.07,1.0000000000,2022-11-04 11:59:59,1,1
767,Соборна 36,49.232859,28.470453,2022-11-04 11:59:59,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-04 11:59:59,1,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:59:58,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.23,1.0000000000,2022-11-04 11:59:58,1,2
774,Станція замостя,49.245473,28.493727,2022-11-04 11:59:58,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.11,1.0000000000,2022-11-04 11:59:58,1,1
774,Станція замостя,49.245473,28.493727,2022-11-04 11:59:58,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.87,1.0000000000,2022-11-04 11:59:58,1,0
