stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-03-28 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.68,1.0000000000,2023-03-28 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.68,1.0000000000,2023-03-28 17:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,-1.2,1.0000000000,2023-03-28 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 17:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 17:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.02,0.7500615758,2023-03-28 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 17:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15,1.0000000000,2023-03-28 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-03-28 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2023-03-28 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.56,1.0000000000,2023-03-28 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 17:30:01,0,2,humidity,Humidity,Вологість,%,%,75.11,1.0000000000,2023-03-28 17:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.23,1.0000000000,2023-03-28 17:44:18,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-03-28 17:44:18,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-03-28 17:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,24,BME280_humidity,Humidity,Вологість,%,%,58.49,1.0000000000,2023-03-28 17:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97380.53,0.0075006168,2023-03-28 17:44:18,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 17:44:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 17:44:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.96,1.0000000000,2023-03-28 17:44:40,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.75,1.0000000000,2023-03-28 17:44:40,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.61,1.0000000000,2023-03-28 17:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,24,BME280_humidity,Humidity,Вологість,%,%,83.63,1.0000000000,2023-03-28 17:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97378.94,0.0075006168,2023-03-28 17:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 17:44:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 17:44:40,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09,1.0000000000,2023-03-28 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-03-28 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-03-28 17:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.31,1.0000000000,2023-03-28 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 17:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 17:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.43,0.7500615758,2023-03-28 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 17:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06,1.0000000000,2023-03-28 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.17,1.0000000000,2023-03-28 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.22,1.0000000000,2023-03-28 17:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 17:44:02,0,1,temperature,Temperature,Температура,°C,°C,0.64,1.0000000000,2023-03-28 17:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 17:44:02,0,2,humidity,Humidity,Вологість,%,%,76.06,1.0000000000,2023-03-28 17:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.27,1.0000000000,2023-03-28 18:00:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-03-28 18:00:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.74,1.0000000000,2023-03-28 18:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,24,BME280_humidity,Humidity,Вологість,%,%,85.25,1.0000000000,2023-03-28 18:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97377.48,0.0075006168,2023-03-28 18:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:00:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:00:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68,1.0000000000,2023-03-28 18:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.13,1.0000000000,2023-03-28 18:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.13,1.0000000000,2023-03-28 18:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,1,temperature,Temperature,Температура,°C,°C,-1.29,1.0000000000,2023-03-28 18:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 18:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.68,0.7500615758,2023-03-28 18:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.83,1.0000000000,2023-03-28 18:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.97,1.0000000000,2023-03-28 18:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.28,1.0000000000,2023-03-28 18:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:00:01,0,1,temperature,Temperature,Температура,°C,°C,0.39,1.0000000000,2023-03-28 18:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:00:01,0,2,humidity,Humidity,Вологість,%,%,75.73,1.0000000000,2023-03-28 18:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-03-28 18:14:03,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.06,1.0000000000,2023-03-28 18:14:03,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.75,1.0000000000,2023-03-28 18:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,24,BME280_humidity,Humidity,Вологість,%,%,60.12,1.0000000000,2023-03-28 18:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97388.64,0.0075006168,2023-03-28 18:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:14:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:14:03,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.50,1.0000000000,2023-03-28 18:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.33,1.0000000000,2023-03-28 18:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.73,1.0000000000,2023-03-28 18:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,88.45,1.0000000000,2023-03-28 18:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97405.78,0.0075006168,2023-03-28 18:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:14:24,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-03-28 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-03-28 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-03-28 18:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,1,temperature,Temperature,Температура,°C,°C,-1.39,1.0000000000,2023-03-28 18:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 18:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.87,0.7500615758,2023-03-28 18:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-03-28 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.07,1.0000000000,2023-03-28 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.36,1.0000000000,2023-03-28 18:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.48,1.0000000000,2023-03-28 18:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:14:01,0,2,humidity,Humidity,Вологість,%,%,76.31,1.0000000000,2023-03-28 18:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.23,1.0000000000,2023-03-28 18:29:25,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-03-28 18:29:25,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.17,1.0000000000,2023-03-28 18:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,59.30,1.0000000000,2023-03-28 18:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97401.38,0.0075006168,2023-03-28 18:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.52,1.0000000000,2023-03-28 18:29:46,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.59,1.0000000000,2023-03-28 18:29:46,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.83,1.0000000000,2023-03-28 18:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,87.87,1.0000000000,2023-03-28 18:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97425.55,0.0075006168,2023-03-28 18:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:29:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:29:46,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.66,1.0000000000,2023-03-28 18:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-03-28 18:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-03-28 18:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,1,temperature,Temperature,Температура,°C,°C,-1.4,1.0000000000,2023-03-28 18:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 18:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.01,0.7500615758,2023-03-28 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04,1.0000000000,2023-03-28 18:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-03-28 18:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.26,1.0000000000,2023-03-28 18:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:30:02,0,1,temperature,Temperature,Температура,°C,°C,0.52,1.0000000000,2023-03-28 18:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:30:02,0,2,humidity,Humidity,Вологість,%,%,77.28,1.0000000000,2023-03-28 18:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.29,1.0000000000,2023-03-28 18:44:47,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.69,1.0000000000,2023-03-28 18:44:47,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.89,1.0000000000,2023-03-28 18:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,59.80,1.0000000000,2023-03-28 18:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97466.78,0.0075006168,2023-03-28 18:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 18:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-03-28 18:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.59,1.0000000000,2023-03-28 18:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.93,1.0000000000,2023-03-28 18:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,86.82,1.0000000000,2023-03-28 18:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97455.65,0.0075006168,2023-03-28 18:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 18:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 18:44:08,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.93,1.0000000000,2023-03-28 18:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.83,1.0000000000,2023-03-28 18:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.83,1.0000000000,2023-03-28 18:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.42,1.0000000000,2023-03-28 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 18:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.18,0.7500615758,2023-03-28 18:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-03-28 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.27,1.0000000000,2023-03-28 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.45,1.0000000000,2023-03-28 18:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 18:44:02,0,1,temperature,Temperature,Температура,°C,°C,0.35,1.0000000000,2023-03-28 18:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 18:44:02,0,2,humidity,Humidity,Вологість,%,%,76.84,1.0000000000,2023-03-28 18:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.78,1.0000000000,2023-03-28 19:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4,1.0000000000,2023-03-28 19:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4,1.0000000000,2023-03-28 19:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,1,temperature,Temperature,Температура,°C,°C,-1.53,1.0000000000,2023-03-28 19:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 19:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.49,0.7500615758,2023-03-28 19:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33,1.0000000000,2023-03-28 19:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.74,1.0000000000,2023-03-28 19:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-03-28 19:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:00:01,0,1,temperature,Temperature,Температура,°C,°C,-0.02,1.0000000000,2023-03-28 19:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:00:01,0,2,humidity,Humidity,Вологість,%,%,80.18,1.0000000000,2023-03-28 19:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.51,1.0000000000,2023-03-28 19:14:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.76,1.0000000000,2023-03-28 19:14:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.60,1.0000000000,2023-03-28 19:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,24,BME280_humidity,Humidity,Вологість,%,%,59.19,1.0000000000,2023-03-28 19:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97483.06,0.0075006168,2023-03-28 19:14:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:14:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:14:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-28 19:14:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.63,1.0000000000,2023-03-28 19:14:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.22,1.0000000000,2023-03-28 19:14:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,24,BME280_humidity,Humidity,Вологість,%,%,85.69,1.0000000000,2023-03-28 19:14:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97509.56,0.0075006168,2023-03-28 19:14:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:14:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:14:52,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-03-28 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2023-03-28 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2023-03-28 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,1,temperature,Temperature,Температура,°C,°C,-1.73,1.0000000000,2023-03-28 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.6,0.7500615758,2023-03-28 19:14:01,0,0
