stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6158,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9632,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0240,1912.5000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2661,1164.2000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8047,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.2789,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.1289,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-17 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-17 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98952.4800,0.0075006168,2025-11-17 01:20:16,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.096499999999999,null,2025-11-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.19425,null,2025-11-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.08675,null,2025-11-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.31175,null,2025-11-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.63125,null,2025-11-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98116.65125,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.500000000000002,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.64025,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.069250000000004,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.23375,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.95625,null,2025-11-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-16T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-17 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2384,1.0000000000,2025-11-17 01:40:18,0,0
650,дім,49.343484,28.729830,2025-11-17 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2089,1.0000000000,2025-11-17 01:40:18,0,0
650,дім,49.343484,28.729830,2025-11-17 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.4474,1.0000000000,2025-11-17 01:40:18,0,0
650,дім,49.343484,28.729830,2025-11-17 01:40:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-17 01:40:18,0,0
650,дім,49.343484,28.729830,2025-11-17 01:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.6132,0.0075006168,2025-11-17 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-17 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0405,1.0000000000,2025-11-17 01:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-17 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9610,1.0000000000,2025-11-17 01:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-17 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.7515,1.0000000000,2025-11-17 01:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-17 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-17 01:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-17 01:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.3930,0.0075006168,2025-11-17 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,173.7778,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,97.4611,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3989,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.3000,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.5972,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,88.6122,1.0000000000,2025-11-17 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-17 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.1861,0.0075006168,2025-11-17 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1222,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4778,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0257,1912.5000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6647,1164.2000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0139,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.7406,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.6689,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,88.2061,1.0000000000,2025-11-17 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-17 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97693.8606,0.0075006168,2025-11-17 01:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-17 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3333,1.0000000000,2025-11-17 01:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-17 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4889,1.0000000000,2025-11-17 01:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-17 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5044,1.0000000000,2025-11-17 01:39:35,0,0
