stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-02-13 12:44:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.03,1.0000000000,2023-02-13 12:44:22,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:44:22,0,24,BME280_humidity,Humidity,Вологість,%,%,27.98,1.0000000000,2023-02-13 12:44:22,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:44:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99734.34,0.0075006168,2023-02-13 12:44:22,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:44:22,0,7,CO2,CO₂,CO₂,ppm,ppm,635.00,1.0000000000,2023-02-13 12:44:22,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18,1.0000000000,2023-02-13 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-13 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2023-02-13 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.59,1.0000000000,2023-02-13 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,2,humidity,Humidity,Вологість,%,%,98.72,1.0000000000,2023-02-13 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,996.4,0.7500615758,2023-02-13 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7,1.0000000000,2023-02-13 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-02-13 12:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.88,1.0000000000,2023-02-13 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,2.86,1.0000000000,2023-02-13 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 12:44:02,0,2,humidity,Humidity,Вологість,%,%,79.85,1.0000000000,2023-02-13 12:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.77,1.0000000000,2023-02-13 12:59:00,1,1
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.64,1.0000000000,2023-02-13 12:59:00,1,1
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,23,BME280_temperature,Temperature,Температура,°C,°C,9.15,1.0000000000,2023-02-13 12:59:00,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,24,BME280_humidity,Humidity,Вологість,%,%,60.39,1.0000000000,2023-02-13 12:59:00,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99738.86,0.0075006168,2023-02-13 12:59:00,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 12:59:00,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 12:59:00,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.61,1.0000000000,2023-02-13 12:59:26,1,2
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.02,1.0000000000,2023-02-13 12:59:26,1,2
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.14,1.0000000000,2023-02-13 12:59:26,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,24,BME280_humidity,Humidity,Вологість,%,%,91.75,1.0000000000,2023-02-13 12:59:26,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99761.57,0.0075006168,2023-02-13 12:59:26,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 12:59:26,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 12:59:26,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.96,1.0000000000,2023-02-13 12:59:16,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.58,1.0000000000,2023-02-13 12:59:16,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.55,1.0000000000,2023-02-13 12:59:16,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,24,BME280_humidity,Humidity,Вологість,%,%,69.71,1.0000000000,2023-02-13 12:59:16,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99757.21,0.0075006168,2023-02-13 12:59:16,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 12:59:16,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 12:59:16,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.40,1.0000000000,2023-02-13 12:59:26,1,2
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.10,1.0000000000,2023-02-13 12:59:26,1,2
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.40,1.0000000000,2023-02-13 12:59:26,1,1
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.01,1.0000000000,2023-02-13 12:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,24,BME280_humidity,Humidity,Вологість,%,%,28.09,1.0000000000,2023-02-13 12:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.53,0.0075006168,2023-02-13 12:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 12:59:26,1,7,CO2,CO₂,CO₂,ppm,ppm,629.00,1.0000000000,2023-02-13 12:59:26,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2023-02-13 12:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.24,1.0000000000,2023-02-13 12:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.04,1.0000000000,2023-02-13 12:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,1,temperature,Temperature,Температура,°C,°C,1.68,1.0000000000,2023-02-13 12:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 12:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 12:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,996.32,0.7500615758,2023-02-13 12:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-13 12:59:11,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.63,1.0000000000,2023-02-13 12:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-13 12:59:11,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.89,1.0000000000,2023-02-13 12:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-13 12:59:11,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.12,1.0000000000,2023-02-13 12:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-13 12:59:11,1,1,temperature,Temperature,Температура,°C,°C,3.04,1.0000000000,2023-02-13 12:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-13 12:59:11,1,2,humidity,Humidity,Вологість,%,%,79.38,1.0000000000,2023-02-13 12:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.33,1.0000000000,2023-02-13 13:14:27,0,2
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.46,1.0000000000,2023-02-13 13:14:27,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.96,1.0000000000,2023-02-13 13:14:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,24,BME280_humidity,Humidity,Вологість,%,%,59.54,1.0000000000,2023-02-13 13:14:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.18,0.0075006168,2023-02-13 13:14:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:14:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:14:27,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.39,1.0000000000,2023-02-13 13:14:49,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.23,1.0000000000,2023-02-13 13:14:49,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.40,1.0000000000,2023-02-13 13:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,91.83,1.0000000000,2023-02-13 13:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99747.30,0.0075006168,2023-02-13 13:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.28,1.0000000000,2023-02-13 13:14:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.33,1.0000000000,2023-02-13 13:14:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.28,1.0000000000,2023-02-13 13:14:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,24,BME280_humidity,Humidity,Вологість,%,%,70.76,1.0000000000,2023-02-13 13:14:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99724.25,0.0075006168,2023-02-13 13:14:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:14:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:14:44,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.11,1.0000000000,2023-02-13 13:14:55,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.78,1.0000000000,2023-02-13 13:14:55,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.11,1.0000000000,2023-02-13 13:14:55,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.08,1.0000000000,2023-02-13 13:14:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,28.23,1.0000000000,2023-02-13 13:14:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99715.23,0.0075006168,2023-02-13 13:14:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,622.00,1.0000000000,2023-02-13 13:14:55,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.42,1.0000000000,2023-02-13 13:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.09,1.0000000000,2023-02-13 13:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.79,1.0000000000,2023-02-13 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.95,1.0000000000,2023-02-13 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,996.19,0.7500615758,2023-02-13 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.78,1.0000000000,2023-02-13 13:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.61,1.0000000000,2023-02-13 13:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.91,1.0000000000,2023-02-13 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 13:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.17,1.0000000000,2023-02-13 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:14:01,0,2,humidity,Humidity,Вологість,%,%,79.08,1.0000000000,2023-02-13 13:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2023-02-13 13:29:51,0,2
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.73,1.0000000000,2023-02-13 13:29:51,0,2
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.75,1.0000000000,2023-02-13 13:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,24,BME280_humidity,Humidity,Вологість,%,%,60.19,1.0000000000,2023-02-13 13:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99703.63,0.0075006168,2023-02-13 13:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:29:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:29:51,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.40,1.0000000000,2023-02-13 13:29:13,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.73,1.0000000000,2023-02-13 13:29:13,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.51,1.0000000000,2023-02-13 13:29:13,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,91.23,1.0000000000,2023-02-13 13:29:13,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99719.03,0.0075006168,2023-02-13 13:29:13,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:29:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.33,1.0000000000,2023-02-13 13:29:13,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.81,1.0000000000,2023-02-13 13:29:13,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.69,1.0000000000,2023-02-13 13:29:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,69.93,1.0000000000,2023-02-13 13:29:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99717.70,0.0075006168,2023-02-13 13:29:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:29:13,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.67,1.0000000000,2023-02-13 13:29:26,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.89,1.0000000000,2023-02-13 13:29:26,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.00,1.0000000000,2023-02-13 13:29:26,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.13,1.0000000000,2023-02-13 13:29:26,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,24,BME280_humidity,Humidity,Вологість,%,%,28.34,1.0000000000,2023-02-13 13:29:26,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.30,0.0075006168,2023-02-13 13:29:26,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:29:27,0,7,CO2,CO₂,CO₂,ppm,ppm,628.00,1.0000000000,2023-02-13 13:29:26,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.89,1.0000000000,2023-02-13 13:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.43,1.0000000000,2023-02-13 13:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.98,1.0000000000,2023-02-13 13:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,1,temperature,Temperature,Температура,°C,°C,2.07,1.0000000000,2023-02-13 13:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 13:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,996.08,0.7500615758,2023-02-13 13:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:29:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.56,1.0000000000,2023-02-13 13:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:29:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.94,1.0000000000,2023-02-13 13:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:29:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.53,1.0000000000,2023-02-13 13:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 13:29:15,0,1,temperature,Temperature,Температура,°C,°C,3.28,1.0000000000,2023-02-13 13:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:29:15,0,2,humidity,Humidity,Вологість,%,%,79.45,1.0000000000,2023-02-13 13:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.65,1.0000000000,2023-02-13 13:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.48,1.0000000000,2023-02-13 13:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.31,1.0000000000,2023-02-13 13:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,24,BME280_humidity,Humidity,Вологість,%,%,63.17,1.0000000000,2023-02-13 13:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99688.52,0.0075006168,2023-02-13 13:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:44:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:44:16,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.61,1.0000000000,2023-02-13 13:44:40,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.76,1.0000000000,2023-02-13 13:44:40,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.44,1.0000000000,2023-02-13 13:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,24,BME280_humidity,Humidity,Вологість,%,%,92.94,1.0000000000,2023-02-13 13:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.31,0.0075006168,2023-02-13 13:44:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:44:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:44:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,155.80,1.0000000000,2023-02-13 13:44:01,0,6
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,266.37,1.0000000000,2023-02-13 13:44:01,0,6
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.68,1.0000000000,2023-02-13 13:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,24,BME280_humidity,Humidity,Вологість,%,%,70.73,1.0000000000,2023-02-13 13:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99706.42,0.0075006168,2023-02-13 13:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:44:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:44:01,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.90,1.0000000000,2023-02-13 13:44:51,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.10,1.0000000000,2023-02-13 13:44:51,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.40,1.0000000000,2023-02-13 13:44:51,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.17,1.0000000000,2023-02-13 13:44:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,24,BME280_humidity,Humidity,Вологість,%,%,28.33,1.0000000000,2023-02-13 13:44:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99698.31,0.0075006168,2023-02-13 13:44:51,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:44:51,0,7,CO2,CO₂,CO₂,ppm,ppm,628.00,1.0000000000,2023-02-13 13:44:51,0,0
