stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.31,1.0000000000,2023-01-23 13:29:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2023-01-23 13:29:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.10,1.0000000000,2023-01-23 13:29:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,24,BME280_humidity,Humidity,Вологість,%,%,71.80,1.0000000000,2023-01-23 13:29:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100314.77,0.0075006168,2023-01-23 13:29:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:29:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:29:41,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.78,1.0000000000,2023-01-23 13:28:46,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.00,1.0000000000,2023-01-23 13:28:46,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.44,1.0000000000,2023-01-23 13:28:46,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.82,1.0000000000,2023-01-23 13:28:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,24,BME280_humidity,Humidity,Вологість,%,%,32.97,1.0000000000,2023-01-23 13:28:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100297.62,0.0075006168,2023-01-23 13:28:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:28:47,0,7,CO2,CO₂,CO₂,ppm,ppm,650.00,1.0000000000,2023-01-23 13:28:46,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-01-23 10:04:01,3,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,2,humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2023-01-23 10:04:01,3,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.86,1.0000000000,2023-01-23 13:44:32,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.60,1.0000000000,2023-01-23 13:44:32,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.22,1.0000000000,2023-01-23 13:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,91.77,1.0000000000,2023-01-23 13:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100329.90,0.0075006168,2023-01-23 13:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-01-23 13:44:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2023-01-23 13:44:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.20,1.0000000000,2023-01-23 13:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,70.66,1.0000000000,2023-01-23 13:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100310.27,0.0075006168,2023-01-23 13:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:44:08,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.78,1.0000000000,2023-01-23 13:44:02,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.44,1.0000000000,2023-01-23 13:44:02,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.00,1.0000000000,2023-01-23 13:44:02,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.79,1.0000000000,2023-01-23 13:44:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,24,BME280_humidity,Humidity,Вологість,%,%,32.75,1.0000000000,2023-01-23 13:44:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100294.41,0.0075006168,2023-01-23 13:44:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:44:02,0,7,CO2,CO₂,CO₂,ppm,ppm,663.00,1.0000000000,2023-01-23 13:44:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2023-01-23 10:04:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-01-23 10:04:01,3,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,3,2,humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2023-01-23 10:04:01,3,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.73,1.0000000000,2023-01-23 13:59:55,1,2
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.30,1.0000000000,2023-01-23 13:59:55,1,2
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.28,1.0000000000,2023-01-23 13:59:55,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,24,BME280_humidity,Humidity,Вологість,%,%,93.70,1.0000000000,2023-01-23 13:59:55,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100324.47,0.0075006168,2023-01-23 13:59:55,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 13:59:55,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:59:55,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.80,1.0000000000,2023-01-23 13:59:34,1,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.10,1.0000000000,2023-01-23 13:59:34,1,4
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.30,1.0000000000,2023-01-23 13:59:34,1,2
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.76,1.0000000000,2023-01-23 13:59:34,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,24,BME280_humidity,Humidity,Вологість,%,%,32.67,1.0000000000,2023-01-23 13:59:34,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100284.89,0.0075006168,2023-01-23 13:59:34,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 13:59:34,1,7,CO2,CO₂,CO₂,ppm,ppm,656.00,1.0000000000,2023-01-23 13:59:34,1,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,4,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-01-23 10:04:01,4,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,4,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-01-23 10:04:01,4,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,4,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2023-01-23 10:04:01,4,1
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,4,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-01-23 10:04:01,4,0
1769,Lun-315,49.243687,28.496432,2023-01-23 10:04:01,4,2,humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2023-01-23 10:04:01,4,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.54,1.0000000000,2023-01-23 14:14:18,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.97,1.0000000000,2023-01-23 14:14:18,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.24,1.0000000000,2023-01-23 14:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,24,BME280_humidity,Humidity,Вологість,%,%,95.57,1.0000000000,2023-01-23 14:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100333.27,0.0075006168,2023-01-23 14:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:14:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 14:14:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.20,1.0000000000,2023-01-23 14:14:13,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.80,1.0000000000,2023-01-23 14:14:13,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.10,1.0000000000,2023-01-23 14:14:13,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.72,1.0000000000,2023-01-23 14:14:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,32.71,1.0000000000,2023-01-23 14:14:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100288.81,0.0075006168,2023-01-23 14:14:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:14:13,0,7,CO2,CO₂,CO₂,ppm,ppm,644.00,1.0000000000,2023-01-23 14:14:13,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.43,1.0000000000,2023-01-23 14:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-23 14:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.14,1.0000000000,2023-01-23 14:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-23 14:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.52,1.0000000000,2023-01-23 14:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-23 14:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.37,1.0000000000,2023-01-23 14:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:14:02,0,2,humidity,Humidity,Вологість,%,%,86.54,1.0000000000,2023-01-23 14:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.06,1.0000000000,2023-01-23 14:29:40,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.16,1.0000000000,2023-01-23 14:29:40,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.21,1.0000000000,2023-01-23 14:29:40,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,93.87,1.0000000000,2023-01-23 14:29:40,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100335.98,0.0075006168,2023-01-23 14:29:40,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 14:29:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.60,1.0000000000,2023-01-23 14:29:49,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.10,1.0000000000,2023-01-23 14:29:49,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.80,1.0000000000,2023-01-23 14:29:49,0,3
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.71,1.0000000000,2023-01-23 14:29:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,32.74,1.0000000000,2023-01-23 14:29:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100289.80,0.0075006168,2023-01-23 14:29:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,641.00,1.0000000000,2023-01-23 14:29:49,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.36,1.0000000000,2023-01-23 14:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-23 14:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5,1.0000000000,2023-01-23 14:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-23 14:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.14,1.0000000000,2023-01-23 14:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-23 14:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.81,1.0000000000,2023-01-23 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:30:01,0,2,humidity,Humidity,Вологість,%,%,83.56,1.0000000000,2023-01-23 14:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,1,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.82,1.0000000000,2023-01-23 14:44:01,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.38,1.0000000000,2023-01-23 14:44:01,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.21,1.0000000000,2023-01-23 14:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,24,BME280_humidity,Humidity,Вологість,%,%,91.53,1.0000000000,2023-01-23 14:44:01,0,0
