stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.500499999999999,null,2025-10-16T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.5255,null,2025-10-16T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.351750000000001,null,2025-10-16T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.89224999999999,null,2025-10-16T19:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99193.32974999999,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.668750000000001,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.37475,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.81175,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.284749999999999,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.42175,null,2025-10-16T19:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.54575,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.111749999999997,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.91725,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.38675,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.58624999999999,null,2025-10-16T19:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T19:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T19:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1795,1.0000000000,2025-10-16 23:19:02,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0905,1.0000000000,2025-10-16 23:19:02,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-16 23:19:02,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.9247,1.0000000000,2025-10-16 23:19:02,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,E2,Humidity,Humidity,Вологість,%,%,84.0342,1.0000000000,2025-10-16 23:19:02,0,0
650,дім,49.343484,28.729830,2025-10-16 23:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.8821,0.0075006168,2025-10-16 23:19:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4050,1.0000000000,2025-10-16 23:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1860,1.0000000000,2025-10-16 23:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.1820,1.0000000000,2025-10-16 23:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:19:55,0,E2,Humidity,Humidity,Вологість,%,%,74.0675,1.0000000000,2025-10-16 23:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99097.5160,0.0075006168,2025-10-16 23:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2395,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.7800,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.4863,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,E2,Humidity,Humidity,Вологість,%,%,74.7126,1.0000000000,2025-10-16 23:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99803.8768,0.0075006168,2025-10-16 23:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7467,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8333,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6787,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.0467,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.6360,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,E2,Humidity,Humidity,Вологість,%,%,77.3973,1.0000000000,2025-10-16 23:18:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:18:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.9033,0.0075006168,2025-10-16 23:18:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9211,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8263,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6847,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.7737,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.5889,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,E2,Humidity,Humidity,Вологість,%,%,73.4837,1.0000000000,2025-10-16 23:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99393.7232,0.0075006168,2025-10-16 23:19:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4481,1164.2000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4458,1.0000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.0474,1.0000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.0432,1.0000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,E2,Humidity,Humidity,Вологість,%,%,70.0189,1.0000000000,2025-10-16 23:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.6200,0.0075006168,2025-10-16 23:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5421,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9316,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0989,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.8337,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.6495,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,E2,Humidity,Humidity,Вологість,%,%,72.2900,1.0000000000,2025-10-16 23:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.0832,0.0075006168,2025-10-16 23:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5526,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9000,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0036,1164.2000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0242,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.0100,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.1800,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,E2,Humidity,Humidity,Вологість,%,%,85.8063,1.0000000000,2025-10-16 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100172.0184,0.0075006168,2025-10-16 23:19:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.663250000000001,null,2025-10-16T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.914250000000001,null,2025-10-16T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.05,null,2025-10-16T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.4885,null,2025-10-16T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.61075,null,2025-10-16T20:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98678.05475,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.034,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.099250000000001,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.83875,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.24575,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.76025,null,2025-10-16T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.88425,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5975,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.293499999999998,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.06525,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.03225,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.13674999999999,null,2025-10-16T20:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.06925,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.227,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.027,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.46625,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.1105,null,2025-10-16T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T20:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8405,1.0000000000,2025-10-16 23:39:54,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8505,1.0000000000,2025-10-16 23:39:54,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-16 23:39:54,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.9940,1.0000000000,2025-10-16 23:39:54,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,E2,Humidity,Humidity,Вологість,%,%,85.0945,1.0000000000,2025-10-16 23:39:54,0,0
650,дім,49.343484,28.729830,2025-10-16 23:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99324.8090,0.0075006168,2025-10-16 23:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5000,1.0000000000,2025-10-16 23:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9716,1.0000000000,2025-10-16 23:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.1374,1.0000000000,2025-10-16 23:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:39:24,0,E2,Humidity,Humidity,Вологість,%,%,74.5195,1.0000000000,2025-10-16 23:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.4074,0.0075006168,2025-10-16 23:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8763,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.1863,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,7.8979,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.6363,1.0000000000,2025-10-16 23:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99796.8137,0.0075006168,2025-10-16 23:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8375,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2500,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3587,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.8806,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.4594,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,73.1694,1.0000000000,2025-10-16 23:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.1950,0.0075006168,2025-10-16 23:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5650,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7350,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1450,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.9815,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.8000,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,E2,Humidity,Humidity,Вологість,%,%,72.0360,1.0000000000,2025-10-16 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.1810,0.0075006168,2025-10-16 23:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0380,1912.5000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4290,1164.2000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3679,1.0000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.9300,1.0000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.9268,1.0000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,E2,Humidity,Humidity,Вологість,%,%,69.8874,1.0000000000,2025-10-16 23:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98947.9100,0.0075006168,2025-10-16 23:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5789,1.0000000000,2025-10-16 23:39:02,0,0
