stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97196.8415,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.76675,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5417500000000004,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.98725,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9990000000000006,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.08425,null,2024-02-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97323.44325000001,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.79675,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6630000000000003,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.316750000000001,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.20725,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.50550000000001,null,2024-02-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09425,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.12825,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.084249999999999,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.244,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.21000000000001,null,2024-02-04T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96983.139,null,2024-02-04T23:34:00Z,0,0
650,дім,49.343484,28.729830,2024-02-05 01:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6500,1.0000000000,2024-02-05 01:59:17,0,0
650,дім,49.343484,28.729830,2024-02-05 01:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4722,1.0000000000,2024-02-05 01:59:17,0,0
650,дім,49.343484,28.729830,2024-02-05 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.4467,1.0000000000,2024-02-05 01:59:17,0,0
650,дім,49.343484,28.729830,2024-02-05 01:59:17,0,E2,Humidity,Humidity,Вологість,%,%,80.3378,1.0000000000,2024-02-05 01:59:17,0,0
650,дім,49.343484,28.729830,2024-02-05 01:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97336.5411,0.0075006168,2024-02-05 01:59:17,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5675,1.0000000000,2024-02-05 01:59:37,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5960,1.0000000000,2024-02-05 01:59:37,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.2320,1.0000000000,2024-02-05 01:59:37,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:59:37,0,E2,Humidity,Humidity,Вологість,%,%,77.4785,1.0000000000,2024-02-05 01:59:37,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97184.4980,0.0075006168,2024-02-05 01:59:37,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9260,1.0000000000,2024-02-05 01:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6505,1.0000000000,2024-02-05 01:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.4070,1.0000000000,2024-02-05 01:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:59:39,0,E2,Humidity,Humidity,Вологість,%,%,88.8145,1.0000000000,2024-02-05 01:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97152.2020,0.0075006168,2024-02-05 01:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4850,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0300,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3725,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.8795,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.8415,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,E2,Humidity,Humidity,Вологість,%,%,68.6840,1.0000000000,2024-02-05 01:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97343.7450,0.0075006168,2024-02-05 01:59:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7650,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8550,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9050,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.5915,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.0175,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.8050,1.0000000000,2024-02-05 01:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96952.8375,0.0075006168,2024-02-05 01:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0700,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6085,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.9990,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.3790,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.6440,1.0000000000,2024-02-05 01:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.7905,0.0075006168,2024-02-05 01:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7933,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7520,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.4840,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.8767,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,E2,Humidity,Humidity,Вологість,%,%,74.6460,1.0000000000,2024-02-05 01:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97097.9173,0.0075006168,2024-02-05 01:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5550,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6600,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2860,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.4705,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.6970,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,E2,Humidity,Humidity,Вологість,%,%,72.5380,1.0000000000,2024-02-05 01:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97466.2520,0.0075006168,2024-02-05 01:59:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8600,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6850,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0175,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.4330,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.7095,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,E2,Humidity,Humidity,Вологість,%,%,75.2215,1.0000000000,2024-02-05 02:00:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.2375,0.0075006168,2024-02-05 02:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0500,1.0000000000,2024-02-05 01:59:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:59:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:59:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.3505,1.0000000000,2024-02-05 01:59:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,44.0060,1.0000000000,2024-02-05 01:59:49,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97281.8430,0.0075006168,2024-02-05 01:59:49,0,0
650,дім,49.343484,28.729830,2024-02-05 02:01:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2024-02-05 02:01:21,0,0
650,дім,49.343484,28.729830,2024-02-05 02:01:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5650,1.0000000000,2024-02-05 02:01:21,0,0
650,дім,49.343484,28.729830,2024-02-05 02:01:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.4100,1.0000000000,2024-02-05 02:01:21,0,0
650,дім,49.343484,28.729830,2024-02-05 02:01:21,0,E2,Humidity,Humidity,Вологість,%,%,80.8400,1.0000000000,2024-02-05 02:01:21,0,0
650,дім,49.343484,28.729830,2024-02-05 02:01:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97332.8050,0.0075006168,2024-02-05 02:01:21,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1395,1.0000000000,2024-02-05 02:19:05,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5253,1.0000000000,2024-02-05 02:19:05,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.2063,1.0000000000,2024-02-05 02:19:05,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:19:05,0,E2,Humidity,Humidity,Вологість,%,%,77.5421,1.0000000000,2024-02-05 02:19:05,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97174.9405,0.0075006168,2024-02-05 02:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5311,1.0000000000,2024-02-05 02:19:07,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6011,1.0000000000,2024-02-05 02:19:07,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.5511,1.0000000000,2024-02-05 02:19:07,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:19:07,0,E2,Humidity,Humidity,Вологість,%,%,88.2916,1.0000000000,2024-02-05 02:19:07,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97141.1905,0.0075006168,2024-02-05 02:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1500,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8700,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3000,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,5.7155,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.7435,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,E2,Humidity,Humidity,Вологість,%,%,68.8005,1.0000000000,2024-02-05 02:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97334.3765,0.0075006168,2024-02-05 02:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7750,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9050,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0285,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.0120,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.5845,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8555,1.0000000000,2024-02-05 02:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96941.2825,0.0075006168,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2800,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7950,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9085,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.5570,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.1725,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.6650,1.0000000000,2024-02-05 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97767.9895,0.0075006168,2024-02-05 02:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4533,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3200,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2793,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.7153,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.3207,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,E2,Humidity,Humidity,Вологість,%,%,74.7587,1.0000000000,2024-02-05 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97090.5367,0.0075006168,2024-02-05 02:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8700,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1200,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6765,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.7335,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.5040,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,E2,Humidity,Humidity,Вологість,%,%,72.1335,1.0000000000,2024-02-05 02:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97455.4055,0.0075006168,2024-02-05 02:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1263,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9753,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.8532,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.5784,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,E2,Humidity,Humidity,Вологість,%,%,75.0516,1.0000000000,2024-02-05 02:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.8768,0.0075006168,2024-02-05 02:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0116,1.0000000000,2024-02-05 02:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 02:19:25,0,0
