stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 08:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.0885,1.0000000000,2025-06-24 08:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 08:59:27,0,E2,Humidity,Humidity,Вологість,%,%,58.7295,1.0000000000,2025-06-24 08:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 08:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98238.0195,0.0075006168,2025-06-24 08:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6235,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2706,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.9606,1.9125000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0106,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.3812,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.5524,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,E2,Humidity,Humidity,Вологість,%,%,68.6288,1.0000000000,2025-06-24 09:00:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.1518,0.0075006168,2025-06-24 09:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4053,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4211,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3547,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.1589,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.3968,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,E2,Humidity,Humidity,Вологість,%,%,65.0974,1.0000000000,2025-06-24 08:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 08:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98014.6379,0.0075006168,2025-06-24 08:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5579,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9789,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2580,1164.2000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2826,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.0279,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.5689,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,E2,Humidity,Humidity,Вологість,%,%,67.6047,1.0000000000,2025-06-24 08:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 08:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.1511,0.0075006168,2025-06-24 08:59:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01225,null,2025-06-24T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.92075,null,2025-06-24T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.94025,null,2025-06-24T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.457,null,2025-06-24T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.09675,null,2025-06-24T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97524.2855,null,2025-06-24T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.165,null,2025-06-24T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.943,null,2025-06-24T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.31025,null,2025-06-24T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.6925,null,2025-06-24T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.3255,null,2025-06-24T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98130.15275000001,null,2025-06-24T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31825,null,2025-06-24T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66625,null,2025-06-24T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.808250000000001,null,2025-06-24T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.760749999999998,null,2025-06-24T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.9895,null,2025-06-24T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.855,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.34775,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.78625,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6815,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.33500000000001,null,2025-06-24T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.71975,null,2025-06-24T05:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5558,1.0000000000,2025-06-24 09:19:51,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2058,1.0000000000,2025-06-24 09:19:51,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2025-06-24 09:19:51,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.1158,1.0000000000,2025-06-24 09:19:51,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,E2,Humidity,Humidity,Вологість,%,%,79.9958,1.0000000000,2025-06-24 09:19:51,0,0
650,дім,49.343484,28.729830,2025-06-24 09:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.1468,0.0075006168,2025-06-24 09:19:51,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4142,1.0000000000,2025-06-24 09:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7821,1.0000000000,2025-06-24 09:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.5811,1.0000000000,2025-06-24 09:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:19:21,0,E2,Humidity,Humidity,Вологість,%,%,71.1168,1.0000000000,2025-06-24 09:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.9679,0.0075006168,2025-06-24 09:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2590,1.0000000000,2025-06-24 09:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3145,1.0000000000,2025-06-24 09:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.9305,1.0000000000,2025-06-24 09:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:19:45,0,E2,Humidity,Humidity,Вологість,%,%,61.5075,1.0000000000,2025-06-24 09:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97906.2790,0.0075006168,2025-06-24 09:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4650,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0750,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4870,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.9275,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.1700,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,E2,Humidity,Humidity,Вологість,%,%,67.6780,1.0000000000,2025-06-24 09:19:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.6505,0.0075006168,2025-06-24 09:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,22.5367,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,21.3961,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,E2,Humidity,Humidity,Вологість,%,%,55.5622,1.0000000000,2025-06-24 09:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.1978,0.0075006168,2025-06-24 09:19:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0440,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.5967,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.0927,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,E2,Humidity,Humidity,Вологість,%,%,74.2960,1.0000000000,2025-06-24 09:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97884.5600,0.0075006168,2025-06-24 09:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4900,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2750,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8540,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.5925,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.5670,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,E2,Humidity,Humidity,Вологість,%,%,63.5155,1.0000000000,2025-06-24 09:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98240.1840,0.0075006168,2025-06-24 09:19:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.8932,1.9125000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5695,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.8305,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.6563,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,E2,Humidity,Humidity,Вологість,%,%,70.4316,1.0000000000,2025-06-24 09:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.7989,0.0075006168,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2050,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3850,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4455,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.0090,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.7765,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,E2,Humidity,Humidity,Вологість,%,%,68.2780,1.0000000000,2025-06-24 09:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98007.0975,0.0075006168,2025-06-24 09:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6947,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0579,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2542,1164.2000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7089,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.9642,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.5100,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,E2,Humidity,Humidity,Вологість,%,%,68.9268,1.0000000000,2025-06-24 09:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.5489,0.0075006168,2025-06-24 09:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06675,null,2025-06-24T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0835,null,2025-06-24T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.42075,null,2025-06-24T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.49775,null,2025-06-24T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.5265,null,2025-06-24T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97511.282,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2849999999999997,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.97875,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.26825,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.84125,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.64775,null,2025-06-24T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98116.63274999999,null,2025-06-24T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4355,null,2025-06-24T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7405,null,2025-06-24T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.84225,null,2025-06-24T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.698,null,2025-06-24T06:14:00Z,0,0
