stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1665,1.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1300,1.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3185,1.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E2,Humidity,Humidity,Вологість,%,%,78.4520,1.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E2,Humidity,Humidity,Вологість,%,%,68.5405,1.0000000000,2023-12-04 01:00:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.3890,0.0075006168,2023-12-04 01:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.6850,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6200,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9370,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0175,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0110,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,E2,Humidity,Humidity,Вологість,%,%,72.2260,1.0000000000,2023-12-04 01:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-04 01:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99027.0250,0.0075006168,2023-12-04 01:00:53,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6350,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2150,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2865,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7625,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2945,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,E2,Humidity,Humidity,Вологість,%,%,75.6145,1.0000000000,2023-12-04 01:00:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-04 01:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.4790,0.0075006168,2023-12-04 01:00:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6400,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9900,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3640,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5575,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9725,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,E2,Humidity,Humidity,Вологість,%,%,74.3015,1.0000000000,2023-12-04 01:00:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-04 01:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99466.4830,0.0075006168,2023-12-04 01:00:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8733,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7880,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5587,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8813,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,75.8487,1.0000000000,2023-12-04 01:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-04 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98807.9640,0.0075006168,2023-12-04 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7800,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2600,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1950,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.6460,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1950,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,73.5795,1.0000000000,2023-12-04 01:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-04 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99137.6950,0.0075006168,2023-12-04 01:00:19,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3684,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6526,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1347,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4063,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6884,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,74.8868,1.0000000000,2023-12-04 01:00:05,0,0
1866,Северинівка,48.516638,29.184421,2023-12-04 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99714.6274,0.0075006168,2023-12-04 01:00:05,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3890,1.0000000000,2023-12-04 01:00:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7140,1.0000000000,2023-12-04 01:00:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3240,1.0000000000,2023-12-04 01:00:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.6550,1.0000000000,2023-12-04 01:00:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,E2,Humidity,Humidity,Вологість,%,%,42.3855,1.0000000000,2023-12-04 01:00:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-04 01:00:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.1365,0.0075006168,2023-12-04 01:00:55,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.161999999999999,null,2023-12-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.347250000000003,null,2023-12-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.834249999999997,null,2023-12-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4655,null,2023-12-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.19225,null,2023-12-03T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98424.77975,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.29475,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.805749999999996,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.2775,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.39649999999999996,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.955,null,2023-12-03T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98831.86525,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.29325,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.81325,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.585,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3339999999999999,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.23925,null,2023-12-03T22:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9175,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.982,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.21875,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.092,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.85024999999999,null,2023-12-03T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98904.3885,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.787,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8015,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.15025,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.44075,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.94425000000001,null,2023-12-03T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1795,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2575,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.3355,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1975,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.19875,null,2023-12-03T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98622.28325,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3285,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.23325,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.42075,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1475,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.915499999999994,null,2023-12-03T22:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-03T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99451.3945,null,2023-12-03T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6336,1.0000000000,2023-12-04 01:14:41,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2350,1.0000000000,2023-12-04 01:14:41,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-04 01:14:41,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.2071,1.0000000000,2023-12-04 01:14:41,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,E2,Humidity,Humidity,Вологість,%,%,83.1021,1.0000000000,2023-12-04 01:14:41,0,0
650,дім,49.343484,28.729830,2023-12-04 01:14:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.1171,0.0075006168,2023-12-04 01:14:41,0,0
774,Станція замостя,49.245473,28.493727,2023-12-04 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7605,1.0000000000,2023-12-04 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2023-12-04 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2875,1.0000000000,2023-12-04 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2023-12-04 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4340,1.0000000000,2023-12-04 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2023-12-04 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,84.9100,1.0000000000,2023-12-04 01:20:43,0,0
774,Станція замостя,49.245473,28.493727,2023-12-04 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.9985,0.0075006168,2023-12-04 01:20:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-04 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2379,1.0000000000,2023-12-04 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-04 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7126,1.0000000000,2023-12-04 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-04 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0084,1.0000000000,2023-12-04 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-04 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,68.9437,1.0000000000,2023-12-04 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-04 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.8300,0.0075006168,2023-12-04 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.3095,1.0000000000,2023-12-04 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.3621,1.0000000000,2023-12-04 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:20:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.6063,1.0000000000,2023-12-04 01:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-04 01:20:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-04 01:20:37,0,0
