stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.7005,null,2025-12-08T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.53925,null,2025-12-08T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.3125,null,2025-12-08T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6022499999999997,null,2025-12-08T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.672,null,2025-12-08T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-08T03:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0295,1.0000000000,2025-12-08 05:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4963,1.0000000000,2025-12-08 05:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.3232,1.0000000000,2025-12-08 05:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:40:15,0,E2,Humidity,Humidity,Вологість,%,%,93.7795,1.0000000000,2025-12-08 05:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.1858,0.0075006168,2025-12-08 05:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.0132,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.7547,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.0889,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.0437,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.8947,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.7784,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2025-12-08 05:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 05:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.5547,0.0075006168,2025-12-08 05:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2000,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5125,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2725,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.1688,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,E1,Temperature,Temperature,Температура,°C,°C,5.5188,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,E2,Humidity,Humidity,Вологість,%,%,74.8625,1.0000000000,2025-12-08 05:28:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-08 05:28:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.6063,0.0075006168,2025-12-08 05:28:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4250,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2625,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8538,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.0088,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.3250,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,E2,Humidity,Humidity,Вологість,%,%,93.3225,1.0000000000,2025-12-08 05:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 05:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.9112,0.0075006168,2025-12-08 05:40:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6263,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4789,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0153,1164.2000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8374,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.3774,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.2258,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,E2,Humidity,Humidity,Вологість,%,%,86.7326,1.0000000000,2025-12-08 05:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.8211,0.0075006168,2025-12-08 05:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5600,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0000,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0310,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6700,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5200,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 05:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 05:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.7150,0.0075006168,2025-12-08 05:40:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8333,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3333,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0219,1164.2000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9400,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.4833,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6233,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99814.8933,0.0075006168,2025-12-08 05:40:00,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.489,null,2025-12-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.620999999999999,null,2025-12-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.66025,null,2025-12-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4375,null,2025-12-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.24249999999999,null,2025-12-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99026.97775,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.34425,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.976500000000001,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.360249999999999,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4297500000000003,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2405,null,2025-12-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.136499999999998,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.28025,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.926249999999996,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.81175,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.27425,null,2025-12-08T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98313.822,null,2025-12-08T03:35:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:53:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4785,1.0000000000,2025-12-08 05:53:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:53:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8615,1.0000000000,2025-12-08 05:53:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:53:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.2892,1.0000000000,2025-12-08 05:53:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:53:35,0,E2,Humidity,Humidity,Вологість,%,%,93.5669,1.0000000000,2025-12-08 05:53:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 05:53:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.7877,0.0075006168,2025-12-08 05:53:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.0253,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.7942,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.0632,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.4805,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.7442,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.6105,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E2,Humidity,Humidity,Вологість,%,%,76.0332,1.0000000000,2025-12-08 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.5947,0.0075006168,2025-12-08 06:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8200,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9400,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0493,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.3527,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.0180,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,E2,Humidity,Humidity,Вологість,%,%,88.5173,1.0000000000,2025-12-08 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.6133,0.0075006168,2025-12-08 06:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1294,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3176,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0382,1164.2000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0112,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.5994,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.7988,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,E2,Humidity,Humidity,Вологість,%,%,88.7341,1.0000000000,2025-12-08 05:58:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 05:58:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.6535,0.0075006168,2025-12-08 05:58:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0684,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2263,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0337,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1511,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3047,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,E2,Humidity,Humidity,Вологість,%,%,98.8305,1.0000000000,2025-12-08 06:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.5995,0.0075006168,2025-12-08 06:00:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7368,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7895,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0247,1912.5000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3429,1164.2000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0953,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.3879,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,1.4563,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 05:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 05:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99825.0184,0.0075006168,2025-12-08 05:59:52,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.18875,null,2025-12-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.363999999999999,null,2025-12-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.596499999999999,null,2025-12-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2355,null,2025-12-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.17425,null,2025-12-08T03:55:00Z,0,0
