stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1963,1.0000000000,2025-09-15 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.1284,1.0000000000,2025-09-15 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.9589,1.0000000000,2025-09-15 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,59.0258,1.0000000000,2025-09-15 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.7479,0.0075006168,2025-09-15 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9444,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0444,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4270,1164.2000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1033,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.4589,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.1433,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,E2,Humidity,Humidity,Вологість,%,%,69.9250,1.0000000000,2025-09-15 00:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 00:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99971.6006,0.0075006168,2025-09-15 00:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.27575,null,2025-09-14T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.82725,null,2025-09-14T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.1775,null,2025-09-14T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.122500000000002,null,2025-09-14T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.034000000000006,null,2025-09-14T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98494.36225,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.459,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0945,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.741,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.0165,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.0115,null,2025-09-14T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98943.6515,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.266249999999999,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8315,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.157,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.834000000000001,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.908249999999995,null,2025-09-14T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64475,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.02425,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.142249999999999,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.08575,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.60025,null,2025-09-14T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98690.29975,null,2025-09-14T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9555,1.0000000000,2025-09-15 01:19:56,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5575,1.0000000000,2025-09-15 01:19:56,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-15 01:19:56,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.9265,1.0000000000,2025-09-15 01:19:56,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,53.1345,1.0000000000,2025-09-15 01:19:56,0,0
650,дім,49.343484,28.729830,2025-09-15 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.7980,0.0075006168,2025-09-15 01:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-09-15 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9740,1.0000000000,2025-09-15 01:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-09-15 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5090,1.0000000000,2025-09-15 01:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3516,1.0000000000,2025-09-15 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7384,1.0000000000,2025-09-15 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.2542,1.0000000000,2025-09-15 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,45.0916,1.0000000000,2025-09-15 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.5479,0.0075006168,2025-09-15 01:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3784,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5311,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4311,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.1858,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.0111,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.8526,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,46.2405,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,66.4979,1.0000000000,2025-09-15 01:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98882.1463,0.0075006168,2025-09-15 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3050,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9960,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,16.0160,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.2230,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,46.8030,1.0000000000,2025-09-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.1185,0.0075006168,2025-09-15 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-15 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-15 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9563,1.0000000000,2025-09-15 01:19:19,0,0
