stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1863,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1863,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.5405,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.0026,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.7263,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.0389,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2025-08-11 01:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.0779,0.0075006168,2025-08-11 01:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1895,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9895,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8853,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,21.7079,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,22.4547,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,E2,Humidity,Humidity,Вологість,%,%,75.0295,1.0000000000,2025-08-11 00:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 00:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.9326,0.0075006168,2025-08-11 00:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4400,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0900,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9555,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.0755,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,24.1370,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,E2,Humidity,Humidity,Вологість,%,%,81.4460,1.0000000000,2025-08-11 01:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99324.3445,0.0075006168,2025-08-11 01:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2333,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5667,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3267,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.0900,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.6367,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,78.3967,1.0000000000,2025-08-11 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98704.1847,0.0075006168,2025-08-11 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0900,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3300,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3125,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.6780,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.6585,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,75.4905,1.0000000000,2025-08-11 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.1615,0.0075006168,2025-08-11 01:00:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2435,1164.2000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5505,1.0000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.7395,1.0000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.5789,1.0000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,E2,Humidity,Humidity,Вологість,%,%,81.2047,1.0000000000,2025-08-11 01:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 01:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.6837,0.0075006168,2025-08-11 01:00:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3250,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8100,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9235,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.3165,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.5800,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,E2,Humidity,Humidity,Вологість,%,%,90.1465,1.0000000000,2025-08-11 01:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 01:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.8925,0.0075006168,2025-08-11 01:00:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1150,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9650,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4359,1164.2000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0055,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.5340,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.0925,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,97.6065,1.0000000000,2025-08-11 01:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99676.3910,0.0075006168,2025-08-11 01:00:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.75,null,2025-08-10T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.30575,null,2025-08-10T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.11325,null,2025-08-10T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.20375,null,2025-08-10T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.11325,null,2025-08-10T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98291.18049999999,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.268,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4314999999999998,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.53925,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.91025,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.01075,null,2025-08-10T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99055.95249999998,null,2025-08-10T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.97925,null,2025-08-10T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45775,null,2025-08-10T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.297500000000001,null,2025-08-10T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.99325,null,2025-08-10T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.40825,null,2025-08-10T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5045000000000002,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.55925,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.957999999999999,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.0875,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.35874999999999,null,2025-08-10T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98490.516,null,2025-08-10T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-08-11 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1885,1.0000000000,2025-08-11 01:20:20,0,0
650,дім,49.343484,28.729830,2025-08-11 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9705,1.0000000000,2025-08-11 01:20:20,0,0
650,дім,49.343484,28.729830,2025-08-11 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.2905,1.0000000000,2025-08-11 01:20:20,0,0
650,дім,49.343484,28.729830,2025-08-11 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,98.4215,1.0000000000,2025-08-11 01:20:20,0,0
650,дім,49.343484,28.729830,2025-08-11 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.0955,0.0075006168,2025-08-11 01:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-11 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6515,1.0000000000,2025-08-11 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-11 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3630,1.0000000000,2025-08-11 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-11 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.0450,1.0000000000,2025-08-11 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-11 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,99.7845,1.0000000000,2025-08-11 01:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-11 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.4700,0.0075006168,2025-08-11 01:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2447,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2447,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.6837,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.1605,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.1342,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.7000,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2025-08-11 01:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-11 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98704.9621,0.0075006168,2025-08-11 01:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4500,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5500,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9940,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,22.3920,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.6485,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.9425,1.0000000000,2025-08-11 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.2135,0.0075006168,2025-08-11 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3000,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0684,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9284,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.0726,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.0111,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,81.2216,1.0000000000,2025-08-11 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.4611,0.0075006168,2025-08-11 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4867,1.0000000000,2025-08-11 01:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-11 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5467,1.0000000000,2025-08-11 01:19:24,0,0
