stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,79.6895,1.0000000000,2025-05-29 00:59:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97767.8568,0.0075006168,2025-05-29 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2526,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6346,1164.2000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2684,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.3337,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.9526,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 00:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.0879,0.0075006168,2025-05-29 00:59:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12925,null,2025-05-28T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7175000000000002,null,2025-05-28T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.71175,null,2025-05-28T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.246750000000002,null,2025-05-28T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.372,null,2025-05-28T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97189.53,null,2025-05-28T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.75575,null,2025-05-28T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4415,null,2025-05-28T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.274,null,2025-05-28T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.660250000000001,null,2025-05-28T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.23225000000001,null,2025-05-28T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97921.30675,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6315,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8535000000000004,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.82625,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.64,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.19,null,2025-05-28T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.199,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.201,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.201,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.661999999999999,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.4585,null,2025-05-28T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97330.68449999999,null,2025-05-28T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5305,1.0000000000,2025-05-29 01:19:15,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3705,1.0000000000,2025-05-29 01:19:15,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-29 01:19:15,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.6095,1.0000000000,2025-05-29 01:19:15,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:19:15,0,0
650,дім,49.343484,28.729830,2025-05-29 01:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.1211,0.0075006168,2025-05-29 01:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2245,1.0000000000,2025-05-29 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2025-05-29 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.4995,1.0000000000,2025-05-29 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97560.7405,0.0075006168,2025-05-29 01:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9468,1.0000000000,2025-05-29 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0095,1.0000000000,2025-05-29 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.8568,1.0000000000,2025-05-29 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,99.9842,1.0000000000,2025-05-29 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97585.0479,0.0075006168,2025-05-29 01:19:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1500,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2200,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4230,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.3350,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.4915,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,74.7405,1.0000000000,2025-05-29 01:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97805.9380,0.0075006168,2025-05-29 01:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7900,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6750,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7140,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.8715,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.7045,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,80.3855,1.0000000000,2025-05-29 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98242.3840,0.0075006168,2025-05-29 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3125,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2438,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6131,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.9044,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.4219,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,81.9975,1.0000000000,2025-05-29 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97568.4181,0.0075006168,2025-05-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-05-29 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6850,1.0000000000,2025-05-29 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7040,1.0000000000,2025-05-29 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.6395,1.0000000000,2025-05-29 01:19:51,0,0
