stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.93,null,2026-03-16T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98846.03875,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.57125,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.949999999999996,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,47.488,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.26975,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.34275,null,2026-03-16T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.9895,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.033999999999999,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.017,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2959999999999998,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.0315,null,2026-03-16T03:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98122.59,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.034500000000001,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.65,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.314,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7127499999999998,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.48875000000001,null,2026-03-16T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98442.471,null,2026-03-16T03:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9405,1.0000000000,2026-03-16 05:59:41,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2026-03-16 05:59:41,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-16 05:59:41,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.4174,1.0000000000,2026-03-16 05:59:41,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,E2,Humidity,Humidity,Вологість,%,%,70.3353,1.0000000000,2026-03-16 05:59:41,0,0
650,дім,49.343484,28.729830,2026-03-16 05:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.6705,0.0075006168,2026-03-16 05:59:41,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 05:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2905,1.0000000000,2026-03-16 05:59:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 05:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2732,1.0000000000,2026-03-16 05:59:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 05:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.4179,1.0000000000,2026-03-16 05:59:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 05:59:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-16 05:59:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 05:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.6163,0.0075006168,2026-03-16 05:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2835,1.0000000000,2026-03-16 06:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2680,1.0000000000,2026-03-16 06:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.6785,1.0000000000,2026-03-16 06:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:00:25,0,E2,Humidity,Humidity,Вологість,%,%,64.6590,1.0000000000,2026-03-16 06:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98675.5910,0.0075006168,2026-03-16 06:00:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3444,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5389,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7939,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.1250,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2950,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,E2,Humidity,Humidity,Вологість,%,%,76.5000,1.0000000000,2026-03-16 05:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 05:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99403.9917,0.0075006168,2026-03-16 05:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0632,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5421,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0985,1164.2000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2311,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.6321,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.8132,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,E2,Humidity,Humidity,Вологість,%,%,70.8116,1.0000000000,2026-03-16 05:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 05:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.4637,0.0075006168,2026-03-16 05:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8579,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7737,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2058,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2853,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4337,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,E2,Humidity,Humidity,Вологість,%,%,78.2416,1.0000000000,2026-03-16 06:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.9658,0.0075006168,2026-03-16 06:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6778,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5056,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0619,1164.2000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2172,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.2800,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.3367,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.9772,1.0000000000,2026-03-16 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.4117,0.0075006168,2026-03-16 06:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.98575,null,2026-03-16T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.089750000000002,null,2026-03-16T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.809000000000005,null,2026-03-16T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.449,null,2026-03-16T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.981,null,2026-03-16T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98283.97224999999,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9395,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.183500000000002,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.3475,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.00925,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.449,null,2026-03-16T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98852.81025,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.141750000000002,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.22525,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.48425,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1592500000000001,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.47749999999999,null,2026-03-16T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.6005,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.64525,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.4545,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.109,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.44475,null,2026-03-16T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98131.81349999999,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.33775,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.33125,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.505000000000003,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5015,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.57124999999999,null,2026-03-16T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98454.182,null,2026-03-16T03:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6058,1.0000000000,2026-03-16 06:19:25,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9600,1.0000000000,2026-03-16 06:19:25,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-16 06:19:25,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.6868,1.0000000000,2026-03-16 06:19:25,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,E2,Humidity,Humidity,Вологість,%,%,71.0774,1.0000000000,2026-03-16 06:19:25,0,0
650,дім,49.343484,28.729830,2026-03-16 06:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98972.6021,0.0075006168,2026-03-16 06:19:25,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.0360,1.0000000000,2026-03-16 06:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4340,1.0000000000,2026-03-16 06:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.4320,1.0000000000,2026-03-16 06:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:19:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-16 06:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.0545,0.0075006168,2026-03-16 06:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2026-03-16 06:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1168,1.0000000000,2026-03-16 06:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.6526,1.0000000000,2026-03-16 06:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:19:55,0,E2,Humidity,Humidity,Вологість,%,%,64.8737,1.0000000000,2026-03-16 06:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.3900,0.0075006168,2026-03-16 06:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9579,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2632,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5737,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1053,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.3142,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,E2,Humidity,Humidity,Вологість,%,%,75.6432,1.0000000000,2026-03-16 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.2895,0.0075006168,2026-03-16 06:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8579,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1119,1164.2000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1874,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.8974,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.7153,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,E2,Humidity,Humidity,Вологість,%,%,70.6489,1.0000000000,2026-03-16 06:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98535.6689,0.0075006168,2026-03-16 06:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5737,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0368,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6416,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3837,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2305,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,E2,Humidity,Humidity,Вологість,%,%,78.5111,1.0000000000,2026-03-16 06:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98778.7342,0.0075006168,2026-03-16 06:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5444,1.0000000000,2026-03-16 06:19:47,0,0
