stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.0165,1.0000000000,2024-10-21 01:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,75.3360,1.0000000000,2024-10-21 01:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100818.6695,0.0075006168,2024-10-21 01:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.9267,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7333,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2180,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.6187,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.9553,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.1407,1.0000000000,2024-10-21 00:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 00:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100166.1307,0.0075006168,2024-10-21 00:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.5100,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6250,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6905,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.1970,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.4255,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.7515,1.0000000000,2024-10-21 01:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100505.5775,0.0075006168,2024-10-21 01:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0900,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2500,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7696,1164.2000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8915,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.5510,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.6380,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,E2,Humidity,Humidity,Вологість,%,%,72.2725,1.0000000000,2024-10-21 01:00:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99986.3135,0.0075006168,2024-10-21 01:00:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1526,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9316,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.2800,1.9125000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3968,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.7484,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.6232,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,E2,Humidity,Humidity,Вологість,%,%,73.9453,1.0000000000,2024-10-21 00:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 00:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100362.2332,0.0075006168,2024-10-21 00:59:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.2474,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4684,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3153,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.1753,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.3284,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,82.0884,1.0000000000,2024-10-21 00:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100246.1037,0.0075006168,2024-10-21 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7200,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8150,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4601,1164.2000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9915,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.9190,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.8030,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,E2,Humidity,Humidity,Вологість,%,%,80.2775,1.0000000000,2024-10-21 01:00:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101136.7795,0.0075006168,2024-10-21 01:00:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.558,null,2024-10-20T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.406499999999998,null,2024-10-20T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.312,null,2024-10-20T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.2372499999999995,null,2024-10-20T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.113,null,2024-10-20T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99723.46774999998,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.716749999999998,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.66625,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.0065,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.44625,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.515,null,2024-10-20T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100280.853,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.7035,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.50025,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.807500000000005,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8075,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.86675,null,2024-10-20T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.96825,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.205,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.347250000000003,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6414999999999997,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.9315,null,2024-10-20T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99914.19225,null,2024-10-20T21:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4005,1.0000000000,2024-10-21 01:19:43,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9779,1.0000000000,2024-10-21 01:19:43,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-21 01:19:43,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.2458,1.0000000000,2024-10-21 01:19:43,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,69.5805,1.0000000000,2024-10-21 01:19:43,0,0
650,дім,49.343484,28.729830,2024-10-21 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100401.6589,0.0075006168,2024-10-21 01:19:43,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4310,1.0000000000,2024-10-21 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2490,1.0000000000,2024-10-21 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.9535,1.0000000000,2024-10-21 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-21 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100156.8355,0.0075006168,2024-10-21 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.7990,1.0000000000,2024-10-21 01:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.3440,1.0000000000,2024-10-21 01:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.1305,1.0000000000,2024-10-21 01:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,79.3770,1.0000000000,2024-10-21 01:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100145.3320,0.0075006168,2024-10-21 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,86.8421,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.4632,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8432,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.6537,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.7158,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,E2,Humidity,Humidity,Вологість,%,%,71.2432,1.0000000000,2024-10-21 01:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.9489,0.0075006168,2024-10-21 01:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5500,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3450,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8545,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.7440,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,3.4050,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,75.2805,1.0000000000,2024-10-21 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100823.0430,0.0075006168,2024-10-21 01:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.9667,1.0000000000,2024-10-21 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3867,1.0000000000,2024-10-21 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1567,1.0000000000,2024-10-21 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.4200,1.0000000000,2024-10-21 01:19:19,0,0
