stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-04-19 02:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 02:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.03,1.0000000000,2023-04-19 02:44:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.54,1.0000000000,2023-04-19 02:44:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.88,1.0000000000,2023-04-19 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,24,BME280_humidity,Humidity,Вологість,%,%,70.11,1.0000000000,2023-04-19 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.34,0.0075006168,2023-04-19 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 02:44:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 02:44:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.67,1.0000000000,2023-04-19 02:43:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-04-19 02:43:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-04-19 02:43:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.92,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.32,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.7,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.80,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,70.83,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.53,0.0075006168,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,551.50,1.0000000000,2023-04-19 02:43:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 02:43:59,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 02:43:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 02:43:59,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 02:43:59,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.53,1.0000000000,2023-04-19 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-04-19 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2023-04-19 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.98,1.0000000000,2023-04-19 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 02:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.85,0.7500615758,2023-04-19 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.2,1.0000000000,2023-04-19 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2023-04-19 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-19 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.39,1.0000000000,2023-04-19 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,8.69,1.0000000000,2023-04-19 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 02:44:01,0,2,humidity,Humidity,Вологість,%,%,83.32,1.0000000000,2023-04-19 02:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67,1.0000000000,2023-04-19 03:14:46,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.21,1.0000000000,2023-04-19 03:14:46,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.05,1.0000000000,2023-04-19 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,62.12,1.0000000000,2023-04-19 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.63,0.0075006168,2023-04-19 03:14:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:14:46,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11,1.0000000000,2023-04-19 03:14:54,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2023-04-19 03:14:54,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.74,1.0000000000,2023-04-19 03:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,24,BME280_humidity,Humidity,Вологість,%,%,92.82,1.0000000000,2023-04-19 03:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.52,0.0075006168,2023-04-19 03:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:14:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.99,1.0000000000,2023-04-19 03:14:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.45,1.0000000000,2023-04-19 03:14:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.30,1.0000000000,2023-04-19 03:14:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,24,BME280_humidity,Humidity,Вологість,%,%,71.79,1.0000000000,2023-04-19 03:14:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.62,0.0075006168,2023-04-19 03:14:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:14:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:14:41,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-04-19 03:14:49,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2023-04-19 03:14:49,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2023-04-19 03:14:49,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.88,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.31,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.7,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.90,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,70.00,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.72,0.0075006168,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,558.67,1.0000000000,2023-04-19 03:14:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 03:14:49,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 03:14:49,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:14:49,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 03:14:49,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.74,1.0000000000,2023-04-19 03:14:02,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.05,1.0000000000,2023-04-19 03:14:02,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6,1.0000000000,2023-04-19 03:14:02,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,6.82,1.0000000000,2023-04-19 03:14:02,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 03:14:02,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.31,0.7500615758,2023-04-19 03:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2023-04-19 03:14:02,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.21,1.0000000000,2023-04-19 03:14:02,0,2
1769,Lun-315,49.243687,28.496432,2023-04-19 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.55,1.0000000000,2023-04-19 03:14:02,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,8.63,1.0000000000,2023-04-19 03:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:14:02,0,2,humidity,Humidity,Вологість,%,%,83.54,1.0000000000,2023-04-19 03:14:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.74,1.0000000000,2023-04-19 03:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.37,1.0000000000,2023-04-19 03:29:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.31,1.0000000000,2023-04-19 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,61.13,1.0000000000,2023-04-19 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98274.05,0.0075006168,2023-04-19 03:29:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.01,1.0000000000,2023-04-19 03:29:14,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-04-19 03:29:14,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.54,1.0000000000,2023-04-19 03:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,94.67,1.0000000000,2023-04-19 03:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.50,0.0075006168,2023-04-19 03:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.88,1.0000000000,2023-04-19 03:29:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.77,1.0000000000,2023-04-19 03:29:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.42,1.0000000000,2023-04-19 03:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,24,BME280_humidity,Humidity,Вологість,%,%,71.00,1.0000000000,2023-04-19 03:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.38,0.0075006168,2023-04-19 03:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:29:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:29:02,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-19 03:29:40,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 03:29:40,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 03:29:40,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.48,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.92,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.2,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.86,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71.00,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.70,0.0075006168,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,546.67,1.0000000000,2023-04-19 03:29:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 03:29:40,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 03:29:40,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:29:40,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 03:29:40,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-04-19 03:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.81,1.0000000000,2023-04-19 03:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-04-19 03:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,1,temperature,Temperature,Температура,°C,°C,6.66,1.0000000000,2023-04-19 03:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 03:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.31,0.7500615758,2023-04-19 03:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.3,1.0000000000,2023-04-19 03:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-19 03:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.19,1.0000000000,2023-04-19 03:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-19 03:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.76,1.0000000000,2023-04-19 03:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 03:29:11,0,1,temperature,Temperature,Температура,°C,°C,8.65,1.0000000000,2023-04-19 03:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:29:11,0,2,humidity,Humidity,Вологість,%,%,84.44,1.0000000000,2023-04-19 03:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.79,1.0000000000,2023-04-19 03:44:27,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2023-04-19 03:44:27,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.67,1.0000000000,2023-04-19 03:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,24,BME280_humidity,Humidity,Вологість,%,%,63.80,1.0000000000,2023-04-19 03:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.19,0.0075006168,2023-04-19 03:44:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 03:44:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:44:27,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.92,1.0000000000,2023-04-19 03:44:35,0,2
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.79,1.0000000000,2023-04-19 03:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.49,1.0000000000,2023-04-19 03:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,94.31,1.0000000000,2023-04-19 03:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.77,0.0075006168,2023-04-19 03:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 03:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.55,1.0000000000,2023-04-19 03:44:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.10,1.0000000000,2023-04-19 03:44:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.32,1.0000000000,2023-04-19 03:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,24,BME280_humidity,Humidity,Вологість,%,%,70.94,1.0000000000,2023-04-19 03:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98299.72,0.0075006168,2023-04-19 03:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 03:44:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 03:44:23,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-19 03:44:30,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 03:44:30,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 03:44:30,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.53,1.0000000000,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.98,1.0000000000,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.4,1.0000000000,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.42,1.0000000000,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71.00,1.0000000000,2023-04-19 03:44:30,0,0
