stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,59.65,1.0000000000,2023-04-24 01:29:23,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,65.00,1.0000000000,2023-04-24 01:29:23,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.74,0.0075006168,2023-04-24 01:29:23,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,607.17,1.0000000000,2023-04-24 01:29:23,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-24 01:29:23,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2023-04-24 01:29:23,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:29:23,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-24 01:29:23,0,2
1769,Lun-315,49.243687,28.496432,2023-04-24 01:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3,1.0000000000,2023-04-24 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.28,1.0000000000,2023-04-24 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2023-04-24 01:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:30:01,0,1,temperature,Temperature,Температура,°C,°C,11.3,1.0000000000,2023-04-24 01:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-24 01:30:01,0,2,humidity,Humidity,Вологість,%,%,55.04,1.0000000000,2023-04-24 01:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.32,1.0000000000,2023-04-24 01:44:51,0,1
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.68,1.0000000000,2023-04-24 01:44:51,0,1
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.33,1.0000000000,2023-04-24 01:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,24,BME280_humidity,Humidity,Вологість,%,%,41.88,1.0000000000,2023-04-24 01:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.63,0.0075006168,2023-04-24 01:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 01:44:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 01:44:51,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2023-04-24 01:44:20,0,1
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.90,1.0000000000,2023-04-24 01:44:20,0,1
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.14,1.0000000000,2023-04-24 01:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,24,BME280_humidity,Humidity,Вологість,%,%,56.01,1.0000000000,2023-04-24 01:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98391.19,0.0075006168,2023-04-24 01:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 01:44:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 01:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.49,1.0000000000,2023-04-24 01:44:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.61,1.0000000000,2023-04-24 01:44:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.43,1.0000000000,2023-04-24 01:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,52.77,1.0000000000,2023-04-24 01:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98389.69,0.0075006168,2023-04-24 01:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 01:44:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 01:44:42,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.40,1.0000000000,2023-04-24 01:45:00,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.60,1.0000000000,2023-04-24 01:45:00,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.60,1.0000000000,2023-04-24 01:45:00,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,10.42,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,11.74,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,4.5,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,62.43,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,66.00,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.03,0.0075006168,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,610.60,1.0000000000,2023-04-24 01:45:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-24 01:45:00,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-04-24 01:45:00,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 01:45:00,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-24 01:45:00,0,2
1769,Lun-315,49.243687,28.496432,2023-04-24 01:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.76,1.0000000000,2023-04-24 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2023-04-24 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.49,1.0000000000,2023-04-24 01:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 01:44:02,0,1,temperature,Temperature,Температура,°C,°C,10.78,1.0000000000,2023-04-24 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-24 01:44:02,0,2,humidity,Humidity,Вологість,%,%,57.84,1.0000000000,2023-04-24 01:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-24 02:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-04-24 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 02:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2023-04-24 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 02:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1,1.0000000000,2023-04-24 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-24 02:00:02,0,1,temperature,Temperature,Температура,°C,°C,10.31,1.0000000000,2023-04-24 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-24 02:00:02,0,2,humidity,Humidity,Вологість,%,%,59.39,1.0000000000,2023-04-24 02:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.64,1.0000000000,2023-04-24 02:14:33,0,1
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.32,1.0000000000,2023-04-24 02:14:33,0,1
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.68,1.0000000000,2023-04-24 02:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,40.49,1.0000000000,2023-04-24 02:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98312.84,0.0075006168,2023-04-24 02:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-24 02:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 02:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2023-04-24 02:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2023-04-24 02:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.85,1.0000000000,2023-04-24 02:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,57.22,1.0000000000,2023-04-24 02:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.53,0.0075006168,2023-04-24 02:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-04-24 02:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 02:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.29,1.0000000000,2023-04-24 02:14:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.55,1.0000000000,2023-04-24 02:14:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.12,1.0000000000,2023-04-24 02:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,53.85,1.0000000000,2023-04-24 02:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.81,0.0075006168,2023-04-24 02:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-24 02:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-24 02:14:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-04-24 02:13:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.00,1.0000000000,2023-04-24 02:13:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,10.50,1.0000000000,2023-04-24 02:13:59,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,9.93,1.0000000000,2023-04-24 02:13:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,11.26,1.0000000000,2023-04-24 02:13:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,3.9,1.0000000000,2023-04-24 02:13:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,65.81,1.0000000000,2023-04-24 02:13:59,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-24 02:13:59,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,69.00,1.0000000000,2023-04-24 02:13:59,0,0
