stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5299999999999998,null,2025-09-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.58675,null,2025-09-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.1295,null,2025-09-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.52,null,2025-09-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.05825,null,2025-09-18T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99335.17725,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.273,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.38225,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.936999999999999,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.0705,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.1005,null,2025-09-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.87475,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.995,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.108,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.1085,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.19725,null,2025-09-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9230,1.0000000000,2025-09-19 02:40:03,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6680,1.0000000000,2025-09-19 02:40:03,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-19 02:40:03,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.0075,1.0000000000,2025-09-19 02:40:03,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,E2,Humidity,Humidity,Вологість,%,%,85.3825,1.0000000000,2025-09-19 02:40:03,0,0
650,дім,49.343484,28.729830,2025-09-19 02:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99357.1740,0.0075006168,2025-09-19 02:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 02:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2515,1.0000000000,2025-09-19 02:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 02:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8995,1.0000000000,2025-09-19 02:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8960,1.0000000000,2025-09-19 02:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5445,1.0000000000,2025-09-19 02:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.8070,1.0000000000,2025-09-19 02:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:39:53,0,E2,Humidity,Humidity,Вологість,%,%,96.7505,1.0000000000,2025-09-19 02:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.4320,0.0075006168,2025-09-19 02:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3621,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3621,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8326,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.6674,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.3495,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.6053,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E2,Humidity,Humidity,Вологість,%,%,88.4368,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E2,Humidity,Humidity,Вологість,%,%,77.2332,1.0000000000,2025-09-19 02:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99137.5274,0.0075006168,2025-09-19 02:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6000,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1350,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7590,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.1555,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.2845,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,E2,Humidity,Humidity,Вологість,%,%,74.8440,1.0000000000,2025-09-19 02:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99350.5345,0.0075006168,2025-09-19 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2230,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.9205,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.7040,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,E2,Humidity,Humidity,Вологість,%,%,77.9650,1.0000000000,2025-09-19 02:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99783.7270,0.0075006168,2025-09-19 02:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9600,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4613,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.8860,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.4347,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,E2,Humidity,Humidity,Вологість,%,%,76.1513,1.0000000000,2025-09-19 02:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 02:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99120.9973,0.0075006168,2025-09-19 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5550,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9050,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0590,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.9495,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.8180,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,E2,Humidity,Humidity,Вологість,%,%,75.1480,1.0000000000,2025-09-19 02:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 02:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99459.6855,0.0075006168,2025-09-19 02:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3140,1164.2000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1005,1.0000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.4905,1.0000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.4374,1.0000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,E2,Humidity,Humidity,Вологість,%,%,74.2795,1.0000000000,2025-09-19 02:39:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.2742,0.0075006168,2025-09-19 02:39:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1211,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6474,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8937,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.5074,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.3332,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,E2,Humidity,Humidity,Вологість,%,%,84.1679,1.0000000000,2025-09-19 02:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99234.4868,0.0075006168,2025-09-19 02:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4889,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3556,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7124,1164.2000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4900,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.3867,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.6883,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,E2,Humidity,Humidity,Вологість,%,%,93.9628,1.0000000000,2025-09-19 02:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.5728,0.0075006168,2025-09-19 02:39:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5305,null,2025-09-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77375,null,2025-09-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7655,null,2025-09-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.16525,null,2025-09-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.0875,null,2025-09-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98735.89425,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7220000000000002,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7872500000000002,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.29225,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.48675,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.03525,null,2025-09-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99334.45925000001,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.49275,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.62325,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2215,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.837250000000001,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.648,null,2025-09-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9714999999999998,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8489999999999998,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.6695,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.466500000000002,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.66300000000001,null,2025-09-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8784,1.0000000000,2025-09-19 02:59:48,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6263,1.0000000000,2025-09-19 02:59:48,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-19 02:59:48,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.9437,1.0000000000,2025-09-19 02:59:48,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,E2,Humidity,Humidity,Вологість,%,%,85.1463,1.0000000000,2025-09-19 02:59:48,0,0
650,дім,49.343484,28.729830,2025-09-19 02:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99356.5742,0.0075006168,2025-09-19 02:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 02:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0442,1.0000000000,2025-09-19 02:59:37,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 02:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8453,1.0000000000,2025-09-19 02:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4168,1.0000000000,2025-09-19 02:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7516,1.0000000000,2025-09-19 02:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.7568,1.0000000000,2025-09-19 02:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:59:22,0,E2,Humidity,Humidity,Вологість,%,%,96.6174,1.0000000000,2025-09-19 02:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 02:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.0363,0.0075006168,2025-09-19 02:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8563,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8563,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9900,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-19 02:59:49,0,0
