stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.5247,1.0000000000,2025-06-16 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 00:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.0527,1.0000000000,2025-06-16 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 00:59:45,0,E2,Humidity,Humidity,Вологість,%,%,66.9367,1.0000000000,2025-06-16 00:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 00:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.2093,0.0075006168,2025-06-16 00:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9450,1.0000000000,2025-06-16 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8950,1.0000000000,2025-06-16 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9355,1.0000000000,2025-06-16 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.4260,1.0000000000,2025-06-16 01:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.6125,0.0075006168,2025-06-16 01:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3222,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7889,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.8472,1.9125000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3333,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.6778,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.5456,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,E2,Humidity,Humidity,Вологість,%,%,66.3344,1.0000000000,2025-06-16 00:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 00:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.6422,0.0075006168,2025-06-16 00:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2583,1164.2000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3395,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.5221,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.9705,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,72.7474,1.0000000000,2025-06-16 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.4789,0.0075006168,2025-06-16 01:00:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.26,null,2025-06-15T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.31775,null,2025-06-15T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.82925,null,2025-06-15T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.7975,null,2025-06-15T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.56925,null,2025-06-15T21:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98035.0885,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.124,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.09025,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.74575,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.8755,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.6585,null,2025-06-15T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98565.82125,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5095,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.58675,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.68125,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.28575,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.58,null,2025-06-15T21:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.47675,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1265,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.13875,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.219500000000004,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.5045,null,2025-06-15T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98233.18175,null,2025-06-15T21:54:00Z,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7100,1.0000000000,2025-06-16 01:19:38,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1116,1.0000000000,2025-06-16 01:19:38,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-16 01:19:38,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.1442,1.0000000000,2025-06-16 01:19:38,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,70.1026,1.0000000000,2025-06-16 01:19:38,0,0
650,дім,49.343484,28.729830,2025-06-16 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.8611,0.0075006168,2025-06-16 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9216,1.0000000000,2025-06-16 01:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3574,1.0000000000,2025-06-16 01:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.3689,1.0000000000,2025-06-16 01:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,68.3668,1.0000000000,2025-06-16 01:19:18,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.3532,0.0075006168,2025-06-16 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9574,1.0000000000,2025-06-16 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2784,1.0000000000,2025-06-16 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.3158,1.0000000000,2025-06-16 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,62.4111,1.0000000000,2025-06-16 01:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.0653,0.0075006168,2025-06-16 01:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0700,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5900,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5360,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.8015,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.0095,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,60.7150,1.0000000000,2025-06-16 01:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.3200,0.0075006168,2025-06-16 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1111,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.1694,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.9906,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,74.5756,1.0000000000,2025-06-16 01:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99037.1550,0.0075006168,2025-06-16 01:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1667,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7800,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8793,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.2287,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.7547,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,68.3307,1.0000000000,2025-06-16 01:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.6607,0.0075006168,2025-06-16 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9684,1.0000000000,2025-06-16 01:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0947,1.0000000000,2025-06-16 01:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4779,1.0000000000,2025-06-16 01:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.1105,1.0000000000,2025-06-16 01:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.3626,0.0075006168,2025-06-16 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7158,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8947,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.7784,1.9125000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4116,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.2474,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.3721,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,67.0689,1.0000000000,2025-06-16 01:19:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.3342,0.0075006168,2025-06-16 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5211,1.0000000000,2025-06-16 01:20:01,0,0
