stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.4915,0.0075006168,2025-04-21 01:00:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3200,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4700,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8860,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.6165,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.7945,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,51.9545,1.0000000000,2025-04-21 00:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.8620,0.0075006168,2025-04-21 00:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6050,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9750,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2010,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.2405,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.0355,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,E2,Humidity,Humidity,Вологість,%,%,55.4325,1.0000000000,2025-04-21 01:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.3855,0.0075006168,2025-04-21 01:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9133,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4267,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1080,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.3880,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.9793,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,73.2713,1.0000000000,2025-04-21 01:00:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.1120,0.0075006168,2025-04-21 01:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3050,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4950,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0360,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.5375,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,12.4120,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,E2,Humidity,Humidity,Вологість,%,%,51.8075,1.0000000000,2025-04-21 01:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98419.5915,0.0075006168,2025-04-21 01:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7579,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0211,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0433,1912.5000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3947,1164.2000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8605,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.8737,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.7632,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,57.1947,1.0000000000,2025-04-21 00:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97921.7879,0.0075006168,2025-04-21 00:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4211,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3353,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.9168,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.7511,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,E2,Humidity,Humidity,Вологість,%,%,62.6642,1.0000000000,2025-04-21 00:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 00:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.0121,0.0075006168,2025-04-21 00:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0789,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7474,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5371,1164.2000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2537,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.1342,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.8247,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,70.0232,1.0000000000,2025-04-21 00:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99051.1816,0.0075006168,2025-04-21 00:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3942499999999995,null,2025-04-20T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5065,null,2025-04-20T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.1385,null,2025-04-20T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.631250000000001,null,2025-04-20T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.413000000000004,null,2025-04-20T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97684.65974999999,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.85275,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2780000000000005,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.9515,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.055250000000001,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.457,null,2025-04-20T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98253.394,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.22825,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.737750000000002,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.80425,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.309750000000001,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.70625,null,2025-04-20T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5329999999999995,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2867500000000005,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.400749999999999,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.99775,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.997749999999996,null,2025-04-20T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97885.38375000001,null,2025-04-20T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5125,1.0000000000,2025-04-21 01:20:21,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1710,1.0000000000,2025-04-21 01:20:21,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-21 01:20:21,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.4410,1.0000000000,2025-04-21 01:20:21,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,56.0195,1.0000000000,2025-04-21 01:20:21,0,0
650,дім,49.343484,28.729830,2025-04-21 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.0270,0.0075006168,2025-04-21 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9368,1.0000000000,2025-04-21 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0868,1.0000000000,2025-04-21 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.3700,1.0000000000,2025-04-21 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,48.6095,1.0000000000,2025-04-21 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.0084,0.0075006168,2025-04-21 01:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0750,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1950,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3680,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.2915,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.4595,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,51.9545,1.0000000000,2025-04-21 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.6965,0.0075006168,2025-04-21 01:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2400,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0700,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6910,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.5615,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.3475,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,E2,Humidity,Humidity,Вологість,%,%,60.2940,1.0000000000,2025-04-21 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.5495,0.0075006168,2025-04-21 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2200,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4067,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5627,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.1660,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.7647,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,71.6940,1.0000000000,2025-04-21 01:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98081.7680,0.0075006168,2025-04-21 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2050,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3650,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8035,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.7530,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.6355,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,53.3215,1.0000000000,2025-04-21 01:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.8820,0.0075006168,2025-04-21 01:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1684,1.0000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0455,1912.5000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3394,1164.2000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4689,1.0000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.6005,1.0000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.7016,1.0000000000,2025-04-21 01:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,56.5205,1.0000000000,2025-04-21 01:19:37,0,0
